threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,2,1,7,.833,13.8,24,20140404,Chris Bosh,3,.500,4.0,5,108,19,2,18.8,2.3,.421,0,6,4,2680.0,.429,10.2,0.1,MIA,8,5,.555,3,1,.316,9,101,5,4.3,11.9,-2,27.0
.500,1,6,7,.800,15.8,24,20140404,Mario Chalmers,2,.571,27.4,8,111,14,1,14.0,1.3,.500,0,10,1,2341.0,.286,2.9,8.3,MIA,7,3,.652,1,1,.714,6,128,5,2.4,9.1,+4,24.8
.000,2,0,0,1.000,27.6,10,20140404,Udonis Haslem,0,.800,0.0,2,108,5,0,25.4,0.0,.800,0,2,2,1608.0,0,8.5,2.0,MIA,4,2,.850,3,1,.400,8,129,6,7.1,17.7,-10,13.3
.500,0,2,2,0,35.4,2,20140404,Toney Douglas,0,.250,16.8,0,111,4,0,0.0,0.0,.250,0,0,0,1045.0,.000,0.0,-6.3,MIA,1,0,.250,2,1,.000,5,83,5,0.0,17.0,+1,10.4
.800,0,3,4,0,6.6,0,20140404,Norris Cole,0,.000,10.8,0,118,5,0,0.0,0.0,.000,0,0,0,2249.0,.000,0.0,-11.9,MIA,0,0,.000,5,0,.000,2,39,2,0.0,3.2,-9,6.0
.600,0,1,6,0,8.8,10,20140404,Ray Allen,2,.500,5.9,0,109,10,2,9.1,3.7,.400,0,0,1,1688.0,.333,4.0,-0.9,MIA,4,1,.500,4,0,.000,3,104,2,0.0,6.3,+1,17.7
.000,0,0,0,0,17.0,8,20140404,Chris Andersen,0,.500,0.0,0,115,8,0,11.1,0.0,.500,0,0,5,1310.0,0,26.0,-5.4,MIA,4,1,.500,2,0,.000,8,113,3,0.0,21.7,+2,18.6
.500,0,1,4,.500,7.4,6,20140404,Rashard Lewis,1,.313,9.7,1,104,8,2,0.0,6.3,.250,0,2,0,1000.0,.250,0.0,-2.7,MIA,2,0,.338,2,0,.250,1,84,1,0.0,3.6,-4,24.1
1.000,0,1,2,0,24.7,3,20140404,James Jones,1,.750,15.6,0,114,2,0,0.0,0.0,.500,0,0,0,600.0,.500,0.0,6.5,MIA,1,0,.750,0,0,.000,2,169,2,0.0,11.8,+5,9.0
0,0,0,0,0,0.0,0,20140404,Shane Battier,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140404,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
