threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140129,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,3,.750,10.7,18,20140129,Jeff Green,2,.462,25.0,6,105,13,0,15.4,0.0,.385,0,8,2,2253.0,.667,5.0,0.8,BOS,5,3,.545,1,1,.615,6,111,4,0.0,7.7,+5,21.3
.080,0,2,2,1.000,25.6,24,20140129,Jared Sullinger,0,.360,13.9,6,98,25,1,9.8,1.4,.360,0,6,8,2109.0,.000,21.4,-3.0,BOS,9,3,.434,5,1,.240,17,100,9,0.0,23.4,0,35.7
.000,2,3,0,.500,17.8,1,20140129,Gerald Wallace,0,.000,13.4,1,100,1,0,0.0,0.0,.000,0,2,2,2019.0,0,5.6,-1.7,BOS,0,0,.266,1,1,2.000,8,130,6,4.4,11.5,-13,2.3
.286,0,2,2,0,4.7,2,20140129,Phil Pressey,0,.143,15.3,0,96,7,2,41.7,4.7,.143,0,0,0,1268.0,.000,0.0,-20.8,BOS,1,5,.143,2,1,.000,1,26,1,0.0,2.3,+3,23.3
.000,2,0,0,.750,14.5,11,20140129,Brandon Bass,0,.500,0.0,3,91,8,1,9.3,2.4,.500,0,4,2,1238.0,0,9.1,1.5,BOS,4,1,.564,4,1,.500,5,114,3,7.2,11.7,-16,21.4
.462,0,1,6,.000,13.3,10,20140129,Jerryd Bayless,2,.385,6.2,0,93,13,3,12.6,4.9,.308,0,2,0,1808.0,.333,0.0,-6.6,BOS,4,2,.360,4,0,.154,4,71,4,0.0,6.4,-1,21.6
.000,1,0,0,.875,27.8,13,20140129,Kris Humphries,0,.600,0.0,7,98,5,0,10.5,0.0,.600,0,8,3,1294.0,0,13.1,6.0,BOS,3,1,.763,1,0,1.600,9,151,6,3.4,20.2,+6,18.1
.429,0,4,3,0,23.2,6,20140129,Chris Johnson,2,.429,32.4,0,98,7,1,12.5,2.3,.286,0,0,0,1292.0,.667,0.0,2.3,BOS,2,1,.429,1,0,.000,5,101,5,0.0,11.3,+3,15.2
.375,2,3,3,0,16.1,9,20140129,Kelly Olynyk,1,.563,35.6,0,96,8,0,11.1,0.0,.500,0,0,1,1119.0,.333,5.0,7.8,BOS,4,1,.563,2,0,.000,4,117,3,7.9,10.4,+8,19.8
0,0,0,0,0,0,0,20140129,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Vander Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
