threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,0.0,4,20170101,C.J. Wilcox,0,.667,54.1,0,127,3,0,0.0,0.0,.667,0,0,0,264.0,0,0.0,11.1,ORL,2,0,.667,0,0,.000,0,139,0,0.0,0.0,+7,29.3
0,0,2,0,0,0.0,0,20170101,Arinze Onuaku,0,0,51.9,0,127,0,0,0,0.0,0,0,0,1,264.0,0,22.7,15.2,ORL,0,0,0,0,0,0,1,224,0,0.0,12.4,+7,0.0
0,0,0,0,0,0,0,20170101,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,3,1.000,24.8,9,20170101,Glenn Robinson,1,.417,3.7,4,107,6,0,11.4,0.0,.333,0,4,0,1936.0,.333,0.0,-3.5,IND,2,1,.580,0,1,.667,8,111,8,0.0,13.5,+9,12.1
.333,0,1,4,0,6.3,10,20170101,Thaddeus Young,2,.417,4.1,0,106,12,2,20.0,3.1,.333,0,0,1,1917.0,.500,3.8,-9.1,IND,4,3,.417,2,1,.000,3,72,2,0.0,5.1,+10,21.0
.077,1,3,1,.889,25.6,23,20170101,Myles Turner,1,.577,14.3,8,102,13,1,5.6,1.6,.538,0,9,4,1874.0,1.000,15.4,8.8,IND,7,1,.678,2,1,.692,12,144,8,2.6,21.0,+7,25.7
.385,0,3,5,.857,12.9,19,20170101,Paul George,3,.500,13.2,6,111,13,0,5.9,0.0,.385,0,7,1,1854.0,.600,3.9,-0.5,IND,5,1,.591,3,1,.538,5,123,4,0.0,8.8,+13,24.7
.222,1,9,2,1.000,7.4,12,20170101,Jeff Teague,0,.556,46.5,2,106,9,1,23.3,1.8,.556,0,2,1,1632.0,.000,4.4,2.8,IND,5,3,.607,2,1,.222,3,118,2,3.0,6.0,+5,21.1
.333,1,2,3,0,11.2,14,20170101,Aaron Brooks,2,.778,20.0,0,108,9,0,0.0,0.0,.667,0,0,0,1073.0,.667,0.0,10.7,IND,6,0,.778,2,0,.000,2,151,2,4.5,6.1,+11,22.5
.000,0,0,0,0,31.2,6,20170101,Kevin Séraphin,0,1.000,0.0,0,106,3,0,25.0,0.0,1.000,0,0,1,963.0,0,7.5,0.6,IND,3,1,1.000,0,0,.000,6,138,5,0.0,20.4,+3,11.1
.500,0,2,4,0,0.0,8,20170101,C.J. Miles,0,.500,19.4,0,114,8,0,0.0,0.0,.500,0,0,0,958.0,.000,0.0,-5.5,IND,4,0,.500,2,0,.000,0,109,0,0.0,0.0,0,22.4
.000,1,4,0,0,25.4,4,20170101,Monta Ellis,0,.667,33.1,0,96,3,1,0.0,3.1,.667,0,0,0,944.0,0,0.0,11.9,IND,2,0,.667,0,0,.000,4,160,4,5.2,13.9,+4,8.5
.000,1,1,0,1.000,21.7,12,20170101,Al Jefferson,0,.556,13.5,2,104,9,0,9.2,0.0,.556,0,2,0,831.0,0,0.0,0.2,IND,5,1,.607,2,0,.222,3,110,3,5.9,11.8,+9,35.1
0,0,2,0,0,0.0,0,20170101,Lavoy Allen,0,0,76.5,0,114,0,0,0,0.0,0,0,0,0,175.0,0,0.0,25.6,IND,0,0,0,0,0,0,0,221,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20170101,Joe Young,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-7.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20170101,Georges Niang,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,68.0,0,0.0,-62.9,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,39.4
0,0,0,0,0,0,0,20170101,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
