threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.250,22.6,3,20080113,Kwame Brown,0,.200,5.5,1,101,5,0,0.0,0.0,.200,0,4,0,1531.0,0,0.0,-6.8,LAL,1,0,.222,3,0,.800,6,56,6,7.9,12.0,+7,12.0
.636,0,3,7,0,10.3,10,20080113,Jordan Farmar,2,.455,29.9,0,94,11,3,0.0,8.1,.364,0,0,0,1123.0,.286,0.0,8.5,LAL,4,0,.455,2,0,.000,2,105,2,0.0,5.5,+3,26.5
1.000,0,0,2,0,12.0,3,20080113,Trevor Ariza,1,.750,0.0,0,105,2,1,33.3,3.2,.500,0,0,0,958.0,.500,0.0,-2.8,LAL,1,1,.750,0,0,.000,2,87,2,0.0,6.4,+1,8.5
.000,1,0,0,.500,0.0,3,20080113,Ronny Turiaf,0,.333,0.0,1,103,3,1,0.0,4.4,.333,0,2,0,687.0,0,0.0,-3.9,LAL,1,0,.387,1,0,.667,0,84,0,5.9,0.0,+4,15.3
.333,0,1,1,0,13.5,7,20080113,Javaris Crittenton,1,1.167,43.0,0,110,3,0,40.0,0.0,1.000,0,0,1,426.0,1.000,15.4,13.4,LAL,3,2,1.167,1,0,.000,2,115,1,0.0,14.4,-2,31.8
.000,0,0,0,0,40.0,0,20080113,Coby Karl,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,288.0,0,0.0,-24.4,LAL,0,1,.000,0,0,.000,2,0,2,0.0,21.3,+1,18.8
0,0,0,0,0,0,0,20080113,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
