threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,1,.500,19.6,4,20080309,Rodney Stuckey,0,.500,9.7,2,128,2,0,21.0,0.0,.500,0,4,0,794.0,.000,0.0,-9.7,DET,1,1,.532,2,0,2.000,2,98,2,0.0,10.4,-1,16.4
.000,2,0,0,0,0.0,4,20080309,Amir Johnson,0,1.000,0.0,0,114,2,1,0.0,4.3,1.000,0,0,0,770.0,0,0.0,4.5,DET,2,0,1.000,5,0,.000,0,200,0,11.0,0.0,-11,7.1
.200,1,0,1,0,0.0,4,20080309,Jarvis Hayes,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,0,0,557.0,.000,0.0,-7.6,DET,2,0,.400,1,0,.000,0,102,0,7.6,0.0,-3,24.5
.167,0,1,1,0,15.2,4,20080309,Juan Dixon,0,.333,19.0,0,129,6,0,14.3,0.0,.333,0,0,0,511.0,.000,0.0,-20.6,DET,2,1,.333,1,0,.000,1,78,1,0.0,8.1,-7,37.4
0,0,0,0,0,0.0,0,20080309,Walter Herrmann,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-5.7,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20080309,Arron Afflalo,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-5.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080309,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
