threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,8,0,.769,35.7,28,20170309,Jusuf Nurkić,0,.500,41.0,10,88,18,2,11.2,2.7,.500,0,13,7,2268.0,0,20.4,17.2,POR,9,3,.590,5,1,.722,20,129,13,12.9,28.3,+9,30.8
.000,0,0,0,0,26.0,4,20170309,Noah Vonleh,0,1.000,0.0,0,106,2,0,50.0,0.0,1.000,0,0,1,719.0,0,9.2,-12.3,POR,2,2,1.000,5,1,.000,4,83,3,0.0,17.9,+2,14.6
.429,2,0,3,0,8.3,2,20170309,Al-Farouq Aminu,0,.143,0.0,0,103,7,2,36.4,2.7,.143,0,0,2,2265.0,.000,5.8,-12.8,POR,1,4,.143,3,0,.000,5,31,3,4.3,7.1,+1,12.7
.417,0,0,5,0,17.3,18,20170309,Allen Crabbe,2,.750,0.0,0,105,12,1,0.0,2.1,.667,0,0,0,1445.0,.400,0.0,8.0,POR,8,0,.750,2,0,.000,4,148,4,0.0,8.9,-1,21.7
0,0,6,0,1.000,0.0,2,20170309,Shabazz Napier,0,0,49.0,2,101,0,2,77.3,6.3,0,0,2,1,973.0,0,6.8,3.4,POR,0,3,1.136,2,0,0,1,99,0,0.0,3.3,-1,10.4
.667,1,2,2,0,20.5,3,20170309,Meyers Leonard,1,.500,19.1,0,104,3,0,0.0,0.0,.333,0,0,1,912.0,.500,7.3,3.4,POR,1,0,.500,2,0,.000,4,140,3,5.4,14.1,-3,8.6
0,0,0,0,0,0,0,20170309,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
