threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,1,0,20.8,8,20160114,Carl Landry,0,.500,8.9,0,115,8,0,20.0,0.0,.500,0,0,0,1149.0,.000,0.0,-11.9,PHI,4,2,.500,4,1,.000,3,81,3,3.9,9.5,+12,24.3
.625,0,1,5,0,7.9,7,20160114,Hollis Thompson,1,.438,4.2,0,118,8,1,11.1,1.6,.375,0,0,0,2012.0,.200,0.0,-10.1,PHI,3,1,.438,4,0,.000,2,84,2,0.0,3.6,+7,12.5
.625,0,1,10,.750,8.9,25,20160114,Robert Covington,6,.688,6.5,3,113,16,2,0.0,3.5,.500,0,4,4,1778.0,.600,15.2,12.2,PHI,8,0,.704,6,0,.250,6,149,2,0.0,12.3,-10,27.9
.000,3,0,0,1.000,16.4,8,20160114,Nerlens Noel,0,.429,0.0,2,110,7,1,11.3,2.2,.429,0,2,3,1458.0,0,13.9,-2.9,PHI,3,1,.508,3,0,.286,6,109,3,9.2,15.0,-18,17.0
.200,0,3,1,.667,22.5,10,20160114,T.J. McConnell,0,.800,29.9,2,97,5,3,24.0,8.9,.800,0,3,0,1062.0,.000,0.0,11.7,PHI,4,2,.791,0,0,.600,3,125,3,0.0,10.3,+18,21.9
0,0,0,0,0,0.0,0,20160114,Isaiah Canaan,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,286.0,0,0.0,-11.3,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160114,Richaun Holmes,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-10.6,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160114,Jerami Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
