threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.000,28.3,4,20090128,Julian Wright,0,1.000,12.5,0,89,2,0,51.0,0.0,1.000,0,2,0,848.0,0,0.0,-5.7,NOH,2,3,.694,2,1,1.000,3,56,3,6.5,14.4,-9,20.8
.462,0,1,6,.800,29.5,6,20090128,James Posey,0,.077,4.1,4,91,13,1,0.0,1.5,.077,0,5,1,2166.0,.000,3.8,-12.8,NOH,1,0,.197,4,0,.385,9,53,8,0.0,16.9,+19,21.1
.429,0,0,3,1.000,5.5,18,20090128,Devin Brown,3,1.071,0.0,3,94,7,1,0.0,2.2,.857,0,3,0,1448.0,1.000,0.0,18.2,NOH,6,0,1.082,2,0,.429,1,209,1,0.0,2.8,+15,17.2
.000,1,1,0,1.000,29.8,6,20090128,Sean Marks,0,.667,9.4,2,90,3,0,0.0,0.0,.667,0,2,3,1074.0,0,23.0,9.7,NOH,2,0,.773,1,0,.667,7,177,4,5.2,26.4,+17,10.8
.333,0,3,2,0,0.0,5,20090128,Antonio Daniels,1,.417,50.8,0,100,6,0,25.0,0.0,.333,0,0,0,670.0,.500,0.0,-7.6,NOH,2,2,.417,0,0,.000,0,77,0,0.0,0.0,+7,35.8
.000,0,0,0,0,0.0,4,20090128,Ryan Bowen,0,1.000,0.0,0,84,2,1,0.0,7.6,1.000,0,0,0,424.0,0,0.0,15.3,NOH,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,14.2
.500,0,1,1,0,0.0,3,20090128,Morris Peterson,1,.750,71.6,0,99,2,0,0.0,0.0,.500,0,0,0,203.0,1.000,0.0,22.8,NOH,1,0,.750,1,0,.000,0,157,0,0.0,0.0,+2,29.6
0,0,0,0,0,0,0,20090128,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
