threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,6,0,14.3,26,20170303,Jrue Holiday,2,.481,29.9,0,96,27,1,12.9,1.2,.444,0,0,1,2609.0,.333,2.4,3.8,NOP,12,4,.481,1,1,.000,7,88,6,0.0,8.4,-6,32.1
.333,0,4,6,.800,48.5,19,20170303,DeMarcus Cousins,1,.417,18.8,4,88,18,0,22.9,0.0,.389,0,5,4,2570.0,.167,9.9,0.7,NOP,7,6,.470,5,1,.278,24,84,20,0.0,29.4,+2,27.6
.167,1,3,3,.875,17.2,29,20170303,Anthony Davis,1,.417,14.3,14,93,18,1,10.7,1.2,.389,0,16,1,2538.0,.333,2.5,9.1,NOP,7,3,.579,4,1,.889,8,112,7,1.8,9.9,-4,29.9
.600,0,1,3,0,0.0,3,20170303,Solomon Hill,1,.300,4.0,0,102,5,0,0.0,0.0,.200,0,0,1,2378.0,.333,2.7,-4.5,NOP,1,0,.300,5,1,.000,1,79,0,0.0,1.3,-6,5.7
.429,0,0,3,0,7.1,5,20170303,Hollis Thompson,1,.357,0.0,0,101,7,0,0.0,0.0,.286,0,0,0,1756.0,.333,0.0,-3.1,NOP,2,0,.357,1,1,.000,2,72,2,0.0,3.6,-1,10.8
.250,1,5,2,1.000,11.2,6,20170303,E'Twaun Moore,1,.313,22.2,1,98,8,0,0.0,0.0,.250,0,1,0,2226.0,.500,0.0,1.6,NOP,2,0,.355,2,0,.125,4,94,4,2.1,5.7,+1,10.3
.333,0,0,2,.500,5.0,8,20170303,Dante Cunningham,1,.583,0.0,1,101,6,0,12.7,0.0,.500,0,2,0,1252.0,.500,0.0,-0.7,NOP,3,1,.581,2,0,.333,1,96,1,0.0,2.5,-4,17.0
.000,0,2,0,0,0.0,2,20170303,Tim Frazier,0,.500,37.8,0,101,2,0,50.0,0.0,.500,0,0,1,571.0,0,11.1,-8.4,NOP,1,2,.500,2,0,.000,1,75,0,0.0,5.5,+3,18.9
0,0,0,0,0,0,0,20170303,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
