threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,3,0,3.3,14,20090127,Derek Fisher,2,.636,24.0,0,117,11,0,0.0,0.0,.545,0,0,0,2506.0,.667,0.0,2.7,LAL,6,0,.636,5,1,.000,1,141,1,0.0,1.5,-11,12.6
.000,0,1,0,.667,3.3,10,20090127,Pau Gasol,0,.250,3.7,2,118,16,0,14.8,0.0,.250,0,3,6,2501.0,0,15.8,-12.6,LAL,4,3,.289,3,1,.188,7,70,1,0.0,10.3,+7,23.3
.000,6,1,0,.800,40.3,24,20090127,Andrew Bynum,0,.714,4.9,4,100,14,0,19.8,0.0,.714,0,5,2,2468.0,0,5.3,10.3,LAL,10,4,.741,2,1,.357,14,119,12,12.1,20.8,-10,23.5
.400,0,1,2,0,15.4,5,20090127,Luke Walton,1,.500,8.9,0,108,5,1,28.6,3.0,.400,0,0,0,1076.0,.500,0.0,-4.2,LAL,2,2,.500,2,1,.000,2,74,2,0.0,6.8,-9,18.7
.000,2,1,0,.500,12.5,7,20090127,Lamar Odom,0,.250,4.4,3,108,8,1,0.0,1.6,.250,0,6,1,1991.0,0,3.3,-3.2,LAL,2,0,.329,3,0,.750,4,81,3,5.0,7.4,-11,15.4
.889,0,1,8,1.000,14.0,10,20090127,Sasha Vujačić,3,.500,5.3,1,111,9,1,9.6,1.8,.333,0,1,0,1781.0,.375,0.0,1.1,LAL,3,1,.530,1,0,.111,3,101,3,0.0,6.2,-1,16.8
.714,0,2,5,0,6.6,2,20090127,Jordan Farmar,0,.143,13.7,0,117,7,0,0.0,0.0,.143,0,0,0,1265.0,.000,0.0,-14.2,LAL,1,0,.143,3,0,.000,1,47,1,0.0,2.9,-2,15.9
1.000,1,0,1,0,12.5,0,20090127,Trevor Ariza,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,665.0,.000,0.0,-3.5,LAL,0,0,.000,0,0,.000,1,0,1,7.5,5.5,-7,4.3
0,0,1,0,0,19.1,0,20090127,Vladimir Radmanović,0,0,18.6,0,113,0,0,0,0.0,0,0,0,0,434.0,0,0.0,-1.6,LAL,0,0,0,1,0,0,1,216,1,0.0,8.4,+7,0.0
0,0,0,0,0,0,0,20090127,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
