threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,5,8,1.000,11.1,15,20210130,Eric Bledsoe,2,.538,27.0,1,127,13,0,13.0,0.0,.462,0,1,1,1724.0,.250,3.5,-3.2,NOP,6,2,.558,0,1,.077,4,109,3,0.0,7.2,-15,21.9
.750,1,4,6,0,26.8,7,20210130,Lonzo Ball,1,.438,19.3,0,110,8,3,20.0,4.9,.375,0,0,1,1669.0,.167,3.6,-1.7,NOP,3,2,.438,2,1,.000,8,90,7,3.8,14.8,-4,14.7
.333,0,1,1,0,4.5,4,20210130,Steven Adams,0,.667,5.5,0,124,3,1,50.0,1.9,.667,0,0,1,1418.0,.000,4.2,-11.8,NOP,2,3,.667,2,1,.000,2,72,1,0.0,4.4,-6,10.3
.615,3,4,8,.667,16.3,13,20210130,Nickeil Alexander-Walker,1,.346,16.7,4,110,13,3,0.0,4.2,.308,0,6,0,1965.0,.125,0.0,1.5,NOP,4,0,.416,1,0,.462,5,100,5,9.6,7.9,-16,19.5
.667,0,2,2,0,22.6,3,20210130,Josh Hart,1,.500,13.2,0,119,3,1,40.0,2.4,.333,0,0,0,1135.0,.500,0.0,-7.9,NOP,1,2,.500,2,0,.000,4,72,4,0.0,10.9,-18,10.8
.000,0,0,0,.800,23.8,10,20210130,Jaxson Hayes,0,1.000,0.0,4,109,3,2,0.0,6.8,1.000,0,5,2,806.0,0,14.9,10.0,NOP,3,0,.962,3,0,1.667,5,203,3,0.0,19.2,-10,15.8
.667,0,0,2,1.000,40.5,4,20210130,Nicolò Melli,1,.500,0.0,1,122,3,0,0.0,0.0,.333,0,1,0,632.0,.500,0.0,-5.1,NOP,1,0,.581,1,0,.333,4,120,4,0.0,19.6,+6,13.3
.400,0,1,2,.500,0.0,10,20210130,Kira Lewis,2,.800,18.4,2,129,5,0,0.0,0.0,.600,0,4,0,593.0,1.000,0.0,9.6,NOP,3,0,.740,0,0,.800,0,143,0,0.0,0.0,+4,27.9
.333,0,1,2,.000,31.8,5,20210130,Wenyen Gabriel,1,.000,17.5,0,124,3,0,0.0,0.0,.667,0,2,1,402.0,.500,14.9,-16.8,NOP,2,1,.000,0,0,.000,1,44,0,0.0,23.1,+7,18.3
.667,0,1,1,0,0.0,0,20210130,Sindarius Thornwell,0,.833,26.9,0,129,3,0,20.5,0.0,.000,0,0,1,402.0,.000,14.9,0.6,NOP,0,0,.644,0,0,.667,3,101,2,0.0,7.7,+7,29.7
0,0,0,0,0,0,0,20210130,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Will Magnay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Naji Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
