threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160319,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,8,4,0,13.6,11,20160319,Kentavious Caldwell-Pope,1,.500,24.5,0,117,11,0,15.4,0.0,.455,0,0,0,2358.0,.250,0.0,-3.9,DET,5,2,.500,2,1,.000,4,109,4,0.0,5.7,+17,14.5
.000,0,0,0,.000,27.1,16,20160319,Andre Drummond,0,.571,0.0,0,115,14,0,5.7,0.0,.571,0,6,3,1769.0,0,10.0,-9.1,DET,8,1,.481,2,1,.429,9,95,6,0.0,17.2,+3,26.3
.286,0,4,4,0,0.0,14,20160319,Reggie Jackson,2,.500,22.8,0,119,14,0,0.0,0.0,.429,0,0,0,1472.0,.500,0.0,-1.3,DET,6,0,.500,0,1,.000,0,117,0,0.0,0.0,-14,25.1
.250,1,2,2,0,5.5,9,20160319,Marcus Morris,1,.563,10.5,0,114,8,0,11.1,0.0,.500,0,0,2,1445.0,.500,8.1,-2.2,DET,4,1,.563,2,1,.000,3,117,1,3.0,7.0,-10,16.4
.143,1,2,2,0,16.9,13,20160319,Tobias Harris,1,.464,12.0,0,113,14,0,0.0,0.0,.429,0,0,3,1416.0,.500,12.5,0.8,DET,6,0,.464,0,1,.000,6,115,3,3.1,14.4,-4,26.1
.333,0,6,2,1.000,29.6,10,20160319,Stanley Johnson,1,.583,22.1,3,100,6,4,0.0,6.7,.500,0,3,0,1889.0,.500,0.0,11.4,DET,3,0,.683,3,0,.500,7,164,7,0.0,12.6,+22,10.2
.500,0,4,2,0,17.0,0,20160319,Steve Blake,0,.000,17.8,0,116,4,0,33.3,0.0,.000,0,0,0,1408.0,.000,0.0,-18.6,DET,0,2,.000,1,0,.000,3,40,3,0.0,7.2,+26,11.2
.000,1,1,0,1.000,14.4,21,20160319,Aron Baynes,0,.615,10.3,5,111,13,0,0.0,0.0,.615,0,5,5,1111.0,0,26.5,10.5,DET,8,0,.691,5,0,.385,7,156,2,3.9,21.3,+9,36.1
.778,0,2,7,.333,15.8,17,20160319,Anthony Tolliver,4,.889,19.7,1,116,9,0,0.0,0.0,.667,0,3,2,1010.0,.571,11.6,20.9,DET,6,0,.824,2,0,.333,4,163,2,0.0,13.4,+16,26.9
1.000,1,1,1,1.000,30.7,4,20160319,Reggie Bullock,0,.000,12.0,4,93,1,1,0.0,6.0,.000,0,4,0,522.0,.000,0.0,17.5,DET,0,0,.725,0,0,4.000,2,176,2,8.4,13.0,-5,13.9
0,0,0,0,0,0,0,20160319,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
