threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,16.2,5,20131210,Jonas Jerebko,0,.667,6.6,1,128,3,0,50.8,0.0,.667,0,2,1,1270.0,0,5.3,-12.4,DET,2,4,.644,3,0,.667,4,67,3,0.0,10.7,-9,16.2
.429,0,5,3,1.000,0.0,7,20131210,Chauncey Billups,1,.357,40.0,2,134,7,0,0.0,0.0,.286,0,2,0,1070.0,.333,0.0,-0.7,DET,2,0,.444,3,0,.286,0,122,0,0.0,0.0,-4,19.3
.500,0,1,2,0,17.9,4,20131210,Josh Harrellson,0,.500,11.9,0,128,4,0,20.0,0.0,.500,0,0,1,768.0,.000,8.7,-6.4,DET,2,1,.500,2,0,.000,3,94,2,0.0,13.2,-6,17.0
0,0,0,0,0,20.4,0,20131210,Kyle Singler,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,671.0,0,0.0,-12.8,DET,0,0,0,4,0,0,2,0,2,0.0,10.1,0,0.0
1.000,1,0,1,.500,11.9,4,20131210,Tony Mitchell,1,1.500,0.0,1,113,1,1,51.5,5.2,1.000,0,2,3,574.0,1.000,35.0,9.6,DET,1,2,1.064,0,0,2.000,4,101,1,8.2,23.6,-4,17.7
1.000,0,0,2,0,14.2,3,20131210,Charlie Villanueva,1,.750,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,482.0,.500,0.0,2.5,DET,1,0,.750,0,0,.000,1,147,1,0.0,7.0,-9,10.9
0,0,2,0,0,16.3,0,20131210,Peyton Siva,0,0,35.1,0,129,0,0,100.0,0.0,0,0,0,0,421.0,0,0.0,-6.2,DET,0,1,0,0,0,0,1,72,1,0.0,8.0,-6,6.2
.333,0,0,2,0,19.0,0,20131210,Luigi Datome,0,.000,0.0,0,127,6,0,0.0,0.0,.000,0,0,1,360.0,.000,18.6,-45.1,DET,0,0,.000,1,0,.000,2,12,1,0.0,18.8,-5,43.6
0,0,0,0,0,0,0,20131210,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
