blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Kevin Pritchard,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
1.7,.364,20.3,2.7,86,5,16,.889,20.8,4,13,+6,107,4,10,20051119,2429.0,2,Richard Jefferson,11,8,0,.273,1,.364,3,0,4.2,18.1,.535,NJN,3,9,.818,1,9.4,3,.000,21.1,25.2
1.8,.421,24.8,2.7,94,5,19,.500,26.4,8,6,+8,100,2,4,20051119,2384.0,2,Vince Carter,19,3,0,.105,1,.421,2,0,3.3,8.5,.439,NJN,2,6,.316,1,6.4,3,.000,8.5,10.3
0.0,.286,16.6,2.7,96,4,12,.800,22.6,4,5,+6,81,4,3,20051119,2378.0,2,Jason Kidd,14,4,0,.214,0,.286,2,0,-5.9,7.1,.370,NJN,3,5,.357,1,6.4,2,.000,19.8,7.7
3.1,.625,0.0,0.0,95,0,11,.500,27.5,5,4,-2,72,5,3,20051119,1342.0,0,Nenad Krstić,8,1,0,.000,1,.625,1,0,-11.9,10.1,.619,NJN,0,2,.250,1,5.6,6,0,36.0,13.7
0.0,.500,16.8,5.9,84,2,3,.500,7.0,1,5,+5,142,0,3,20051119,1095.0,2,Jason Collins,2,1,0,.000,0,.500,2,0,9.4,15.5,.521,NJN,0,2,1.000,1,13.8,2,0,0.0,16.8
3.1,.625,9.0,2.4,94,1,12,.500,19.3,5,3,-2,123,1,2,20051119,1363.0,1,Clifford Robinson,8,1,0,.125,1,.688,1,1,8.8,7.5,.676,NJN,1,2,.250,0,5.6,2,1.000,10.1,9.0
0.0,.400,38.3,0.0,105,5,4,0,12.5,2,1,+2,105,1,0,20051119,1274.0,0,Jeff McInnis,5,0,0,.200,0,.400,1,0,-1.2,2.7,.400,NJN,1,0,.000,0,5.9,2,.000,16.7,0.0
3.9,.400,18.8,3.0,93,2,4,0,12.4,2,2,+2,113,0,1,20051119,1071.0,1,Marc Jackson,5,0,0,.000,1,.400,1,0,2.9,6.3,.400,NJN,0,0,.000,0,7.1,3,0,0.0,5.7
0.0,.500,28.3,0.0,96,2,5,.000,20.4,2,3,+4,97,1,2,20051119,768.0,0,Zoran Planinić,4,0,0,.250,0,.625,1,1,0.8,13.2,.512,NJN,1,2,.500,0,9.9,2,1.000,17.0,16.0
0.0,1.000,40.1,0.0,91,1,3,0,18.0,1,2,+1,115,1,1,20051119,296.0,0,Scott Padgett,1,0,0,1.000,0,1.500,1,1,15.1,22.9,1.500,NJN,1,0,.000,0,25.6,2,1.000,50.0,20.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
