blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0.0,.533,22.3,2.4,106,5,18,.286,19.3,8,6,-8,105,1,4,20051118,2651.0,2,Lamar Odom,15,2,0,.133,0,.533,2,0,2.8,7.8,.498,LAL,2,7,.467,1,4.3,4,.000,5.2,12.8
0.0,.343,28.0,0.0,112,5,36,.917,43.6,12,4,-3,97,2,3,20051118,2608.0,0,Kobe Bryant,35,11,0,.171,0,.357,1,1,3.7,5.3,.447,LAL,6,12,.343,1,2.2,2,.167,4.7,9.7
4.3,.400,4.9,0.0,106,1,12,1.000,18.6,4,9,-6,93,3,6,20051118,2136.0,0,Chris Mihm,10,4,0,.000,2,.400,3,0,-4.4,14.4,.510,LAL,0,4,.400,1,8.1,4,0,20.3,23.8
0.0,.444,26.2,0.0,111,4,10,1.000,15.1,4,4,-8,123,0,3,20051118,1684.0,0,Smush Parker,9,1,0,.333,0,.500,1,1,2.4,8.1,.530,LAL,3,1,.111,1,3.4,1,.333,0.0,15.1
3.0,.000,17.0,2.1,102,3,2,1.000,6.8,0,8,-15,103,1,5,20051118,1536.0,1,Kwame Brown,2,2,0,.000,1,.000,3,0,1.1,17.9,.347,LAL,0,2,1.000,1,11.3,3,0,25.8,27.6
0.0,.600,8.5,2.5,106,1,7,.500,12.3,3,4,+10,132,0,2,20051118,1289.0,1,Brian Cook,5,1,0,.000,0,.600,2,0,0.9,10.6,.595,LAL,0,2,.400,0,8.9,4,0,0.0,13.1
0.0,.200,11.5,0.0,114,1,4,1.000,21.8,1,0,-2,70,1,0,20051118,846.0,0,Sasha Vujačić,5,2,0,.400,0,.200,0,0,-10.7,0.0,.340,LAL,2,2,.400,0,0.0,0,.000,14.5,0.0
0.0,.333,0.0,5.2,102,0,2,0,17.7,1,1,-2,62,1,0,20051118,608.0,1,Laron Profit,3,0,0,.333,0,.333,1,0,-9.6,5.6,.333,LAL,1,0,.000,0,9.5,2,.000,25.0,0.0
0.0,0,0.0,0.0,97,0,0,0,0.0,0,5,-2,0,0,5,20051118,432.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0.5,39.7,0,LAL,0,0,0,0,0.0,0,0,0,98.0
0.0,.000,48.9,8.9,95,2,0,0,7.5,0,0,+4,70,0,0,20051118,357.0,1,Aaron McKie,1,0,0,.000,0,.000,0,0,10.2,0.0,.000,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,114,0,0,0,0.0,0,0,+2,0,0,0,20051118,229.0,0,Devean George,0,0,0,0,0,0,0,0,-7.1,0.0,0,LAL,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,114,0,0,0,0.0,0,0,0,0,0,0,20051118,24.0,0,Devin Green,0,0,0,0,0,0,0,0,-6.2,0.0,0,LAL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Quinton Ross,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
