threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,3,0,13.6,3,20201223,Mike Scott,1,.500,0.0,0,103,3,1,0.0,2.7,.333,0,0,0,1012.0,.333,0.0,-1.6,PHI,1,0,.500,1,0,.000,2,103,2,0.0,6.5,+13,7.3
.000,1,2,0,0,60.8,4,20201223,Dwight Howard,0,1.000,21.6,0,97,2,0,50.0,0.0,1.000,0,0,3,790.0,0,24.3,4.1,PHI,2,2,1.000,3,0,.000,10,124,7,6.3,41.9,+8,12.5
.167,0,2,1,0,21.1,6,20201223,Tyrese Maxey,0,.500,31.9,0,108,6,0,14.3,0.0,.500,0,0,0,651.0,.000,0.0,-3.6,PHI,3,1,.500,0,0,.000,2,96,2,0.0,10.2,+3,26.7
0,0,0,0,0,0.0,0,20201223,Matisse Thybulle,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-64.7,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20201223,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Dakota Mathias,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
