threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200223,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-3.4,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,3,5,.750,20.0,32,20200223,Anthony Davis,3,.460,13.8,9,110,25,0,16.5,0.0,.400,0,12,6,2345.0,.600,15.7,1.1,LAL,10,6,.528,3,1,.480,13,102,7,5.0,17.7,-3,38.7
.526,0,9,10,.583,25.2,29,20200223,LeBron James,4,.579,45.4,7,112,19,0,7.6,0.0,.474,0,12,0,2129.0,.400,0.0,9.2,LAL,9,2,.597,4,1,.632,8,126,8,0.0,12.0,-1,30.8
.750,0,1,3,0,7.7,3,20200223,Avery Bradley,1,.375,4.4,0,112,4,1,0.0,1.6,.250,0,0,0,1745.0,.333,0.0,-3.5,LAL,1,0,.375,2,1,.000,2,92,2,0.0,3.7,+7,5.7
1.000,0,0,4,0,9.9,3,20200223,Danny Green,1,.375,0.0,0,116,4,0,20.0,0.0,.250,0,0,0,1353.0,.250,0.0,-8.2,LAL,1,1,.375,1,1,.000,2,61,2,0.0,4.7,-16,9.2
.000,0,0,0,0,60.4,4,20200223,JaVale McGee,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,1,776.0,0,7.9,0.5,LAL,2,0,.667,2,1,.000,8,144,7,0.0,33.0,-6,9.7
.600,0,2,3,0,3.9,7,20200223,Kentavious Caldwell-Pope,1,.700,10.0,0,109,5,2,16.7,3.3,.600,0,0,0,1697.0,.333,0.0,1.9,LAL,3,1,.700,2,0,.000,1,122,1,0.0,1.9,+2,8.8
.385,1,0,5,.750,12.3,16,20200223,Kyle Kuzma,1,.500,0.0,3,113,13,0,11.9,0.0,.462,0,4,1,1634.0,.200,3.8,-2.8,LAL,6,2,.542,1,0,.308,4,99,3,3.6,7.8,+17,25.6
.500,0,5,1,.500,0.0,4,20200223,Rajon Rondo,0,.500,29.6,2,94,2,5,0.0,10.6,.500,0,4,1,1323.0,.000,4.6,14.2,LAL,1,0,.532,1,0,2.000,1,151,0,0.0,2.4,+15,7.1
.000,1,0,0,.800,36.6,10,20200223,Dwight Howard,0,.600,0.0,4,105,5,0,12.2,0.0,.600,0,5,2,915.0,0,13.4,1.4,LAL,3,1,.694,4,0,1.000,7,133,5,6.4,24.5,-6,22.4
.500,0,0,3,0,0.0,6,20200223,Alex Caruso,0,.500,0.0,0,104,6,1,0.0,5.8,.500,0,0,0,483.0,.000,0.0,-1.0,LAL,3,0,.500,2,0,.000,0,98,0,0.0,0.0,+1,31.0
0,0,0,0,0,0,0,20200223,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
