blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.1,.333,5.3,0.0,104,1,2,0,8.4,1,4,+7,63,1,4,20051112,1340.0,0,Brendan Haywood,3,0,0,.000,1,.333,0,0,-5.3,10.9,.333,WAS,0,0,.000,1,0.0,3,0,25.0,19.1
0.0,.500,16.6,3.1,100,2,7,0,16.8,3,4,+3,135,0,3,20051112,1009.0,1,Jared Jeffries,6,0,0,.167,0,.583,1,1,6.5,14.5,.583,WAS,1,0,.000,1,8.4,3,1.000,0.0,19.0
2.0,.500,12.2,3.0,101,3,17,.714,27.6,6,5,+17,94,5,4,20051112,2053.0,2,Caron Butler,12,5,0,.083,1,.500,1,0,-1.3,8.9,.564,WAS,1,7,.583,0,4.1,2,.000,24.9,12.5
4.2,.444,0.0,6.2,89,0,8,0,28.3,4,4,+6,86,1,3,20051112,997.0,2,Jarvis Hayes,9,0,0,.000,1,.444,1,0,0.8,14.6,.444,WAS,0,0,.000,0,8.5,1,0,10.0,19.3
0.0,1.000,7.5,3.2,91,1,2,0,2.9,1,7,+15,207,0,6,20051112,963.0,1,Michael Ruffin,1,0,0,.000,0,1.000,1,0,7.0,26.5,1.000,WAS,0,0,.000,0,8.8,3,0,0.0,39.9
0.0,0,0.0,4.0,93,0,0,0,0.0,0,5,-3,212,0,4,20051112,784.0,1,Etan Thomas,0,0,0,0,0,0,1,0,2.6,23.2,0,WAS,0,0,0,0,10.8,1,0,0,32.7
0.0,.500,24.5,0.0,114,1,3,0,16.6,1,0,+4,162,0,0,20051112,340.0,0,Chucky Atkins,2,0,0,.500,0,.750,0,1,11.1,0.0,.750,WAS,1,0,.000,0,0.0,0,1.000,0.0,0.0
0.0,.000,0.0,0.0,114,0,0,0,19.6,0,0,0,0,0,0,20051112,144.0,0,Awvee Storey,1,0,0,.000,0,.000,0,0,-24.0,0.0,.000,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Brent Barry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Michael Finley,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
