threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,0,5.7,16,20210405,Gary Trent,2,.533,9.3,0,110,15,0,0.0,0.0,.467,0,0,0,1872.0,.333,0.0,-3.5,TOR,7,0,.533,2,1,.000,2,108,2,0.0,3.1,-17,20.6
.100,1,5,1,.500,20.7,15,20210405,DeAndre' Bembry,0,.700,24.3,1,98,10,1,0.0,1.6,.700,0,2,0,1806.0,.000,0.0,5.5,TOR,7,0,.689,5,1,.200,7,146,7,2.7,11.3,+1,15.5
.583,3,1,7,.500,17.6,8,20210405,Chris Boucher,1,.292,6.4,1,87,12,2,7.2,4.6,.250,0,2,1,1214.0,.143,5.3,-4.1,TOR,3,1,.311,1,1,.167,5,66,4,12.1,12.0,-14,29.4
.308,3,4,4,1.000,15.8,16,20210405,Malachi Flynn,2,.538,16.0,2,88,13,4,17.8,5.6,.462,0,2,0,2029.0,.500,0.0,7.1,TOR,6,3,.576,3,0,.154,6,99,6,7.2,8.6,+11,21.4
.444,0,1,4,1.000,21.7,10,20210405,Aron Baynes,1,.500,6.8,1,103,9,0,24.1,0.0,.444,0,1,3,1231.0,.250,15.6,-7.8,TOR,4,3,.530,2,0,.111,8,91,5,0.0,18.9,+20,26.0
.500,0,2,1,0,10.1,2,20210405,Yuta Watanabe,0,.500,13.2,0,102,2,1,0.0,2.7,.500,0,0,1,1059.0,.000,6.0,1.6,TOR,1,0,.500,0,0,.000,3,138,2,0.0,8.2,+18,4.9
0,0,2,0,0,21.9,0,20210405,Stanley Johnson,0,0,18.0,0,94,0,1,100.0,3.9,0,0,0,0,729.0,0,0.0,0.8,TOR,0,1,0,2,0,0,3,70,3,0.0,12.0,+7,3.5
0,0,0,0,0,0,0,20210405,Jalen Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
