threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090412,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.000,32.5,12,20090412,Pau Gasol,0,.429,15.4,0,78,14,2,0.0,3.4,.429,0,1,3,1927.0,0,10.7,5.2,LAL,6,0,.416,3,1,.071,13,102,10,2.9,22.1,+9,21.4
.222,1,4,2,1.000,17.8,16,20090412,Kobe Bryant,0,.778,24.8,2,81,9,2,9.2,3.7,.778,0,2,2,1754.0,.000,7.8,16.2,LAL,7,1,.810,2,1,.222,7,154,5,3.2,13.1,+7,17.7
.000,1,0,0,1.000,16.7,18,20090412,Andrew Bynum,0,.600,0.0,6,90,10,0,13.7,0.0,.600,0,6,1,1503.0,0,4.6,3.2,LAL,6,2,.712,4,1,.600,5,126,4,3.7,10.9,+19,27.8
.222,0,1,2,0,17.8,12,20090412,Trevor Ariza,0,.667,7.9,0,77,9,3,18.2,6.9,.667,0,0,0,1409.0,.000,0.0,8.1,LAL,6,2,.667,1,1,.000,4,104,4,0.0,9.3,+5,22.3
.222,0,2,2,0,0.0,4,20090412,Derek Fisher,0,.222,16.3,0,98,9,0,0.0,0.0,.222,0,0,0,1079.0,.000,0.0,-13.7,LAL,2,0,.222,1,1,.000,0,59,0,0.0,0.0,+2,23.8
.300,1,4,3,0,15.0,8,20090412,Lamar Odom,2,.400,21.0,0,91,10,0,0.0,0.0,.300,0,0,1,1669.0,.667,4.1,3.4,LAL,3,0,.400,2,0,.000,5,101,4,3.3,9.8,+12,17.1
.000,0,4,0,1.000,25.3,8,20090412,Luke Walton,0,1.000,30.0,2,84,3,1,50.8,2.6,1.000,0,2,1,1239.0,0,5.5,3.2,LAL,3,4,1.031,4,0,.667,6,108,5,0.0,15.8,+14,18.1
.250,0,0,2,1.000,0.0,9,20090412,Sasha Vujačić,1,.438,0.0,2,78,8,3,0.0,8.7,.375,0,2,0,1126.0,.500,0.0,8.9,LAL,3,0,.507,0,0,.250,0,107,0,0.0,0.0,+10,22.5
.250,0,2,1,1.000,18.5,3,20090412,Shannon Brown,0,.250,16.1,1,85,4,1,0.0,3.2,.250,0,1,0,1016.0,.000,0.0,0.9,LAL,1,0,.338,0,0,.250,3,90,3,0.0,9.7,+16,12.5
.500,0,0,2,.000,8.0,2,20090412,Jordan Farmar,0,.250,0.0,0,86,4,1,0.0,4.1,.250,0,2,1,785.0,.000,8.7,-8.2,LAL,1,0,.205,1,0,.500,2,56,1,0.0,8.3,-1,17.7
.000,0,0,0,0,24.7,0,20090412,Josh Powell,0,.000,0.0,0,90,2,0,33.3,0.0,.000,0,0,0,507.0,0,0.0,-24.2,LAL,0,1,.000,2,0,.000,2,0,2,0.0,12.9,-2,16.9
.500,0,0,1,0,0.0,0,20090412,Adam Morrison,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,386.0,.000,0.0,-21.7,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,14.8
0,0,0,0,0,0,0,20090412,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
