threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181116,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,1,5,4,.667,28.1,43,20181116,Anthony Davis,1,.660,20.5,10,108,25,1,6.0,1.1,.640,0,15,4,2423.0,.250,11.1,13.9,NOP,16,2,.680,2,1,.600,17,139,13,1.9,20.6,+10,31.2
.278,1,10,5,1.000,7.3,24,20181116,Jrue Holiday,3,.583,37.2,3,113,18,1,17.2,1.2,.500,0,3,1,2153.0,.600,3.1,5.3,NOP,9,4,.621,3,1,.167,4,120,3,2.1,5.5,+6,24.4
.273,0,1,3,0,5.8,13,20181116,E'Twaun Moore,1,.591,4.1,0,117,11,0,0.0,0.0,.545,0,0,0,1806.0,.333,0.0,-5.0,NOP,6,0,.591,5,1,.000,2,124,2,0.0,3.3,+3,13.7
.727,1,1,8,1.000,29.0,12,20181116,Nikola Mirotić,2,.455,4.3,2,110,11,0,0.0,0.0,.364,0,2,1,1623.0,.250,4.1,-0.5,NOP,4,0,.505,2,1,.182,10,116,9,2.8,18.1,-7,16.5
.000,0,0,0,0,10.8,0,20181116,Elfrid Payton,0,.000,0.0,0,104,3,1,25.0,5.3,.000,0,0,0,487.0,0,0.0,-22.9,NOP,0,1,.000,2,1,.000,1,0,1,0.0,6.0,-12,18.5
.200,0,2,2,.625,23.1,19,20181116,Julius Randle,0,.700,8.6,5,110,10,1,18.2,1.4,.700,0,8,3,1815.0,.000,11.1,1.0,NOP,7,3,.703,4,0,.800,11,123,8,0.0,17.8,+4,20.5
1.000,1,5,6,0,14.7,3,20181116,Darius Miller,1,.250,17.4,0,114,6,0,0.0,0.0,.167,0,0,1,1780.0,.167,3.8,-1.4,NOP,1,0,.250,0,0,.000,6,101,5,2.5,9.9,+25,7.6
.125,0,3,1,1.000,0.0,4,20181116,Ian Clark,0,.125,21.7,2,119,8,0,0.0,0.0,.125,0,2,1,888.0,.000,7.5,-13.2,NOP,1,0,.225,2,0,.250,1,79,0,0.0,3.3,+6,22.5
.750,1,0,3,0,7.2,5,20181116,Wesley Johnson,1,.625,0.0,0,104,4,1,33.3,3.6,.500,0,0,0,727.0,.333,0.0,-3.8,NOP,2,2,.625,3,0,.000,1,75,1,6.2,4.0,-8,18.6
.667,0,0,2,.500,7.5,6,20181116,Frank Jackson,1,.833,0.0,1,117,3,0,43.6,0.0,.667,0,2,0,698.0,.500,0.0,-11.2,NOP,2,3,.773,2,0,.667,1,74,1,0.0,4.2,-2,22.2
0,0,0,0,0,0,0,20181116,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
