blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.727,18.4,1.3,118,5,17,0,13.8,8,5,+1,152,1,4,20060106,2248.0,1,Kevin Martin,11,0,0,.182,0,.773,1,1,7.3,8.0,.773,SAC,2,0,.000,1,4.0,1,.500,8.3,10.7
0.0,.333,0.0,0.0,116,0,6,1.000,20.6,2,4,-9,74,2,4,20060106,1109.0,0,Kenny Thomas,6,2,0,.000,0,.333,0,0,-16.3,13.0,.436,SAC,0,2,.333,1,0.0,5,0,22.5,21.6
2.8,.800,13.4,2.4,118,2,10,.667,13.5,4,0,+7,168,0,0,20060106,1209.0,1,Jason Hart,5,2,0,.000,1,.800,0,0,8.3,0.0,.791,SAC,0,3,.600,0,0.0,3,0,0.0,0.0
5.8,.250,5.7,0.0,109,1,2,0,13.0,1,7,+11,56,2,6,20060106,1192.0,0,Brian Skinner,4,0,0,.000,2,.250,1,0,-6.5,21.1,.250,SAC,0,0,.000,0,7.6,2,0,33.3,30.2
0.0,.500,28.6,0.0,121,2,5,.500,21.8,2,3,+2,137,0,1,20060106,576.0,0,Corliss Williamson,4,1,0,.000,0,.500,2,0,1.6,18.8,.512,SAC,0,2,.500,0,31.3,3,0,0.0,10.4
0.0,.000,12.4,5.7,108,1,1,.500,14.4,0,1,+2,55,1,1,20060106,516.0,1,Francisco García,1,1,0,1.000,0,.000,0,0,-7.2,7.0,.266,SAC,1,2,2.000,0,0.0,2,.000,34.7,11.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
