threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160226,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Alex Stepheson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,3,.750,9.2,18,20160226,Darren Collison,3,.833,24.4,3,123,9,2,15.7,2.7,.667,0,4,0,2246.0,1.000,0.0,7.5,SAC,6,2,.836,1,1,.444,3,149,3,0.0,4.5,-7,14.8
.250,2,9,5,.714,30.9,26,20160226,DeMarcus Cousins,2,.400,46.9,10,114,20,2,21.1,2.7,.350,0,14,5,2220.0,.400,15.1,6.9,SAC,7,7,.497,3,1,.700,15,103,10,4.3,22.9,-13,39.0
.333,0,0,6,1.000,10.6,23,20160226,Rudy Gay,3,.528,0.0,4,125,18,1,4.8,1.6,.444,0,4,0,1940.0,.500,0.0,0.0,SAC,8,1,.582,3,1,.222,3,118,3,0.0,5.2,-9,27.9
.500,0,2,2,0,0.0,5,20160226,Ben McLemore,1,.625,16.9,0,131,4,0,20.0,0.0,.500,0,0,0,1171.0,.500,0.0,-4.7,SAC,2,1,.625,3,1,.000,0,114,0,0.0,0.0,-9,11.2
.000,1,0,0,.500,0.0,4,20160226,Quincy Acy,0,1.000,0.0,2,128,1,0,0.0,0.0,1.000,0,4,0,921.0,0,0.0,-3.6,SAC,1,0,.725,3,1,4.000,0,145,0,5.2,0.0,-12,7.8
.444,0,0,4,.857,17.6,19,20160226,Seth Curry,3,.722,0.0,6,122,9,1,14.2,2.0,.556,0,7,0,1558.0,.750,0.0,4.4,SAC,5,2,.786,4,0,.778,4,135,4,0.0,8.7,-1,23.6
.333,0,0,3,0,27.9,6,20160226,Omri Casspi,0,.333,0.0,0,124,9,0,10.0,0.0,.333,0,0,3,1476.0,.000,13.6,-10.2,SAC,3,1,.333,1,0,.000,9,82,6,0.0,20.7,+3,17.7
.000,0,1,0,1.000,14.5,4,20160226,Willie Cauley-Stein,0,.500,6.3,2,128,2,0,0.0,0.0,.500,0,2,3,1423.0,0,14.1,-1.6,SAC,1,0,.694,3,0,1.000,6,179,3,0.0,14.3,-2,5.3
.250,0,1,1,.000,8.7,2,20160226,Marco Belinelli,0,.250,12.1,0,129,4,0,17.0,0.0,.250,0,2,0,785.0,.000,0.0,-18.0,SAC,1,1,.205,1,0,.500,1,47,1,0.0,4.3,-3,19.6
.000,0,1,0,0,10.4,0,20160226,Kosta Koufos,0,.000,12.8,0,129,2,0,33.3,0.0,.000,0,0,2,660.0,0,20.3,-12.6,SAC,0,1,.000,1,0,.000,3,58,1,0.0,15.4,+3,11.9
0,0,0,0,0,0,0,20160226,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
