threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20130319,Ryan Hollins,0,0,0.0,0,134,1,0,0,0.0,.000,0,0,0,39.0,0,0.0,-8.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,2,4,.833,9.9,11,20130319,John Salmons,2,.750,7.7,5,113,4,0,13.1,0.0,.500,0,6,1,2183.0,.500,3.9,1.8,SAC,2,1,.828,3,1,1.500,4,156,3,0.0,7.1,+21,9.8
.154,0,5,2,.900,13.4,17,20130319,Tyreke Evans,0,.308,21.1,9,106,13,2,5.4,2.9,.308,0,10,0,2156.0,.000,0.0,0.0,SAC,4,1,.489,2,1,.769,4,116,4,0.0,7.2,+11,23.9
.100,0,1,1,.556,38.6,17,20130319,DeMarcus Cousins,0,.600,6.4,5,97,10,2,17.7,3.7,.600,0,9,2,1677.0,.000,10.1,-0.8,SAC,6,3,.609,5,1,.900,11,107,9,0.0,25.5,+16,28.3
.600,0,3,3,0,0.0,7,20130319,Isaiah Thomas,1,.700,21.8,0,106,5,2,28.6,4.7,.600,0,0,0,1307.0,.333,0.0,0.5,SAC,3,2,.700,4,1,.000,0,109,0,0.0,0.0,-6,15.0
.000,0,2,0,0,16.2,2,20130319,Jason Thompson,0,.333,19.1,0,112,3,0,40.0,0.0,.333,0,0,0,891.0,0,0.0,-8.5,SAC,1,2,.333,2,1,.000,2,62,2,0.0,8.7,-4,15.7
.714,0,4,10,1.000,16.1,25,20130319,Marcus Thornton,6,.714,25.1,5,108,14,1,5.8,1.7,.500,0,5,0,1787.0,.600,0.0,16.1,SAC,7,1,.772,1,0,.357,4,151,4,0.0,8.7,+17,26.9
.200,0,1,2,0,9.1,13,20130319,Patrick Patterson,1,.650,6.9,0,114,10,0,16.7,0.0,.600,0,0,3,1589.0,.500,16.0,-1.6,SAC,6,2,.650,3,0,.000,5,116,2,0.0,12.2,-4,21.1
.500,0,7,5,1.000,9.2,19,20130319,Toney Douglas,3,.750,49.3,4,109,10,1,14.5,2.0,.600,0,4,0,1573.0,.600,0.0,12.8,SAC,6,2,.808,3,0,.400,2,152,2,0.0,4.9,+21,24.5
.000,1,0,0,0,22.9,2,20130319,Cole Aldrich,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,2,943.0,0,18.0,1.8,SAC,1,0,.500,0,0,.000,5,144,3,5.7,20.6,+3,5.9
.500,0,0,1,0,0.0,3,20130319,Jimmer Fredette,1,.750,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,294.0,1.000,0.0,-11.3,SAC,1,1,.750,2,0,.000,0,79,0,0.0,0.0,0,28.5
0,0,0,0,0,0,0,20130319,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
