blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,9.0,93,0,2,0,16.1,1,0,-7,98,0,0,20060202,333.0,1,Mike Wilks,2,0,0,.000,0,.500,0,0,9.7,0.0,.500,CLE,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,16.8,77,0,0,0,15.0,0,1,0,46,0,0,20060202,179.0,1,Martynas Andriuškevičius,1,0,0,.000,0,.000,1,0,4.6,17.5,.000,CLE,0,0,.000,0,28.7,0,0,0.0,0.0
0.0,.444,0.0,1.3,77,0,11,0,10.6,4,10,+18,122,0,10,20060202,2332.0,1,James Posey,9,0,0,.778,0,.611,0,3,5.2,13.4,.611,MIA,7,0,.000,1,0.0,1,.429,0.0,22.1
0.0,.667,7.3,0.0,84,2,14,0,12.3,6,4,+7,139,1,4,20060202,2240.0,0,Gary Payton,9,0,0,.444,0,.778,0,2,3.9,5.6,.778,MIA,4,0,.000,1,0.0,3,.500,10.0,9.2
2.1,.550,29.6,5.8,69,6,24,.667,32.0,11,4,+30,108,3,4,20060202,2095.0,4,Dwyane Wade,20,2,0,.000,1,.550,0,0,12.1,6.0,.563,MIA,0,3,.150,1,0.0,4,0,12.3,9.8
5.3,.667,6.9,0.0,75,1,21,.250,33.1,10,8,+14,106,3,6,20060202,1647.0,0,Shaquille O'Neal,15,1,0,.000,2,.667,2,0,5.5,15.2,.626,MIA,0,4,.267,1,9.7,4,0,15.2,18.7
0.0,.500,5.0,0.0,82,1,7,.500,14.0,3,6,-10,100,1,5,20060202,1551.0,0,Udonis Haslem,6,1,0,.000,0,.500,1,0,0.8,12.1,.509,MIA,0,2,.333,1,5.2,0,0,12.7,16.6
0.0,.200,36.2,0.0,83,8,4,.000,27.1,2,4,+29,53,5,4,20060202,1615.0,0,Jason Williams,10,0,0,.200,0,.200,0,0,-13.5,7.8,.184,MIA,2,2,.200,0,0.0,1,.000,31.5,12.7
0.0,.556,16.4,0.0,77,2,12,.500,23.7,5,8,+38,135,0,6,20060202,1150.0,0,Antoine Walker,9,1,0,.222,0,.611,2,1,11.6,21.8,.607,MIA,2,2,.222,0,13.9,2,.500,0.0,26.8
20.6,1.000,0.0,0.0,60,0,6,1.000,9.8,1,6,+14,166,1,5,20060202,1057.0,0,Alonzo Mourning,1,4,0,.000,5,1.000,1,0,12.2,17.8,1.087,MIA,0,4,4.000,0,7.6,4,0,26.6,24.3
0.0,.333,0.0,0.0,88,0,2,0,15.4,1,1,0,0,0,0,20060202,179.0,1,Jason Kapono,3,0,0,.000,0,.000,1,0,-16.0,0.0,.000,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,81,0,0,0,0.0,0,0,0,0,0,0,20060202,179.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,-13.5,0.0,0,MIA,0,0,0,0,0.0,2,0,0,0.0
0.0,.000,0.0,16.8,52,0,0,0,46.2,0,0,0,87,0,0,20060202,179.0,0,Wayne Simien,1,0,0,.000,0,.333,0,0,8.9,17.5,.333,MIA,0,0,.000,0,44.7,0,0,0.0,0.0
0.0,0,0.0,0.0,66,0,0,0,0.0,0,2,0,0,0,2,20060202,176.0,0,Michael Doleac,0,0,0,0,0,0,0,0,4.8,35.6,0,MIA,0,0,0,0,0.0,0,0,0,58.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060202,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060202,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060202,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060202,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060202,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
