threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180227,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,0,11,4,1.000,22.5,31,20180227,LeBron James,2,.560,40.2,3,119,25,1,3.7,1.2,.520,0,3,4,2326.0,.500,10.5,12.3,CLE,13,1,.589,1,1,.120,12,141,8,0.0,16.3,+2,28.2
.235,0,5,4,.625,6.0,26,20180227,George Hill,3,.618,17.2,5,114,17,3,4.6,3.8,.529,0,8,1,2192.0,.750,2.8,7.5,CLE,9,1,.634,3,1,.471,3,137,2,0.0,4.3,+5,23.6
.333,0,0,3,0,14.8,4,20180227,J.R. Smith,0,.222,0.0,0,122,9,0,18.2,0.0,.222,0,0,2,1323.0,.000,9.3,-19.3,CLE,2,2,.222,2,1,.000,5,54,3,0.0,12.0,+6,20.0
.000,0,1,0,.200,50.3,5,20180227,Tristan Thompson,0,.400,4.9,1,116,5,1,29.4,2.1,.400,0,5,3,1302.0,0,14.1,-9.4,CLE,2,3,.347,2,1,1.000,13,71,10,0.0,31.6,-4,18.8
.250,0,2,1,0,12.3,7,20180227,Cedi Osman,1,.875,13.0,0,116,4,1,20.0,2.6,.750,0,0,1,1061.0,1.000,5.8,2.3,CLE,3,1,.875,5,1,.000,3,148,2,0.0,8.9,+3,11.3
.091,0,0,1,.667,14.3,14,20180227,Rodney Hood,0,.545,0.0,2,122,11,0,14.0,0.0,.545,0,3,0,1831.0,.000,0.0,-8.5,CLE,6,2,.568,2,0,.273,4,100,4,0.0,6.9,0,18.8
.000,1,1,0,1.000,33.8,10,20180227,Larry Nance,0,.800,4.4,2,118,5,0,0.0,0.0,.800,0,2,2,1548.0,0,7.9,2.7,CLE,4,0,.850,4,0,.400,10,185,8,3.7,20.4,+4,9.1
.636,0,1,7,1.000,8.6,18,20180227,Kyle Korver,4,.727,4.9,2,123,11,0,7.8,0.0,.545,0,2,0,1519.0,.571,0.0,2.5,CLE,6,1,.758,4,0,.182,2,144,2,0.0,4.2,+15,20.4
.400,0,3,4,.500,10.4,14,20180227,Jordan Clarkson,2,.600,17.8,2,118,10,1,0.0,2.2,.500,0,4,1,1261.0,.500,4.9,6.6,CLE,5,0,.595,1,0,.400,3,138,2,0.0,7.5,+1,22.4
0,0,0,0,0,0.0,0,20180227,John Holland,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-5.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180227,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,James Webb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
