threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,1,0,18.0,9,20110311,Travis Outlaw,1,.563,14.1,0,100,8,0,11.1,0.0,.500,0,0,0,1917.0,1.000,0.0,0.1,NJN,4,1,.563,2,0,.000,5,111,5,0.0,9.2,+13,13.3
.250,0,6,2,0,20.1,9,20110311,Sundiata Gaines,1,.563,62.5,0,99,8,0,20.0,0.0,.500,0,0,2,1030.0,.500,14.0,7.7,NJN,4,2,.563,1,0,.000,5,117,3,0.0,17.2,-2,27.6
.000,0,0,0,0,12.2,0,20110311,Johan Petro,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,568.0,0,0.0,-10.9,NJN,0,0,.000,1,0,.000,1,0,1,0.0,6.2,-6,5.0
0,1,0,0,.000,28.7,0,20110311,Dan Gadzuric,0,0,0.0,0,88,0,0,53.2,0.0,0,0,2,0,481.0,0,0.0,-13.3,NJN,0,1,.000,2,0,0,2,0,2,8.9,14.7,-8,11.1
.000,0,0,0,0,0.0,2,20110311,Stephen Graham,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,444.0,0,0.0,-7.0,NJN,1,0,.500,1,0,.000,0,103,0,0.0,0.0,-2,12.8
.000,0,0,0,0,0.0,0,20110311,Ben Uzoh,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,101.0,0,0.0,-60.4,NJN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,56.2
0,0,0,0,0,0,0,20110311,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
