threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,0,4.8,12,20120210,Marco Belinelli,2,.545,17.3,0,110,11,2,15.4,3.5,.455,0,0,0,1954.0,.333,0.0,1.5,NOH,5,2,.545,4,1,.000,1,104,1,0.0,2.1,-3,18.6
.000,0,1,0,0,22.6,2,20120210,Gustavo Ayón,0,.200,5.6,0,114,5,0,44.4,0.0,.200,0,0,3,1646.0,0,13.5,-16.8,NOH,1,4,.200,5,1,.000,7,44,4,0.0,17.5,+1,15.3
.125,0,0,1,1.000,6.2,12,20120210,Al-Farouq Aminu,1,.688,0.0,1,112,8,1,19.2,2.2,.625,0,1,4,1508.0,1.000,19.6,1.2,NOH,5,2,.711,6,0,.125,5,120,1,0.0,13.6,+1,19.4
.333,1,0,1,.500,0.0,4,20120210,Xavier Henry,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,4,0,830.0,.000,0.0,-3.0,NOH,1,0,.420,1,0,1.333,0,98,0,6.8,0.0,-7,16.0
.000,0,2,0,.500,0.0,7,20120210,Donald Sloan,0,.600,41.3,1,118,5,0,0.0,0.0,.600,0,2,0,684.0,0,0.0,4.3,NOH,3,0,.595,2,0,.400,0,136,0,0.0,0.0,0,24.0
.000,0,1,0,.600,38.0,7,20120210,Lance Thomas,0,1.000,27.8,3,111,2,0,19.2,0.0,1.000,0,5,2,489.0,0,30.2,15.6,NOH,2,1,.833,2,0,2.500,4,139,2,0.0,33.7,-16,29.7
0,0,0,0,0,0,0,20120210,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Armon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
