threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,53.4,2,20210127,Talen Horton-Tucker,0,.500,0.0,0,105,2,0,50.0,0.0,.500,0,0,0,426.0,0,0.0,-16.6,LAL,1,2,.500,1,0,.000,3,45,3,0.0,27.0,+4,25.0
0,0,0,0,0,0,0,20210127,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,10,0,.500,26.6,17,20210127,Ben Simmons,0,.533,39.4,1,109,15,1,5.9,1.2,.533,0,2,3,2343.0,0,9.7,8.2,PHI,8,1,.535,2,1,.133,11,127,8,2.0,18.0,-11,19.3
.167,2,4,3,.846,17.2,28,20210127,Joel Embiid,1,.472,16.5,11,110,18,0,17.4,0.0,.444,0,13,1,2263.0,.333,3.3,1.7,PHI,8,5,.590,4,1,.722,6,106,5,4.1,10.2,+8,34.0
.250,0,3,4,.500,24.8,24,20210127,Tobias Harris,2,.688,14.1,2,110,16,1,14.5,1.3,.625,0,4,0,2200.0,.500,0.0,4.0,PHI,10,3,.676,3,1,.250,7,114,7,0.0,12.2,-3,25.3
.818,2,1,9,0,14.3,14,20210127,Danny Green,4,.636,3.9,0,108,11,1,0.0,1.3,.455,0,0,2,2174.0,.444,7.0,6.9,PHI,5,0,.636,1,1,.000,6,132,4,4.3,10.6,+8,13.6
.500,1,3,3,0,4.2,2,20210127,Seth Curry,0,.167,12.0,0,110,6,1,14.3,1.6,.167,0,0,0,1832.0,.000,0.0,-9.1,PHI,1,1,.167,3,1,.000,1,53,1,2.5,2.1,+3,10.2
.250,0,3,2,1.000,18.9,9,20210127,Shake Milton,0,.500,22.1,1,109,8,1,10.6,2.4,.500,0,1,0,1235.0,.000,0.0,-1.4,PHI,4,1,.533,3,0,.125,3,107,3,0.0,9.3,+5,20.5
1.000,0,0,1,.500,0.0,1,20210127,Matisse Thybulle,0,.000,0.0,1,96,1,3,0.0,9.6,.000,0,2,0,914.0,.000,0.0,1.0,PHI,0,0,.266,3,0,2.000,0,60,0,0.0,0.0,+1,5.5
.600,0,0,3,0,0.0,8,20210127,Furkan Korkmaz,2,.800,0.0,0,107,5,1,0.0,4.6,.600,0,0,0,637.0,.667,0.0,14.0,PHI,3,0,.800,1,0,.000,0,145,0,0.0,0.0,+4,21.0
0,1,0,0,.000,52.2,0,20210127,Dwight Howard,0,0,0.0,0,84,0,1,0.0,6.5,0,0,4,1,447.0,0,17.0,-9.2,PHI,0,0,.000,4,0,0,4,41,3,10.4,34.4,-6,10.6
.000,0,0,0,0,0.0,4,20210127,Tyrese Maxey,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,0,355.0,0,0.0,-11.4,PHI,2,0,.400,0,0,.000,0,78,0,0.0,0.0,-4,37.8
0,0,0,0,0,0,0,20210127,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
