threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,2,4,4,.900,23.4,26,20071124,Andre Iguodala,1,.500,20.1,9,85,17,5,15.7,6.0,.471,0,10,1,2612.0,.250,2.5,12.2,PHI,8,4,.607,3,1,.588,11,110,10,3.6,13.3,-5,27.2
.154,1,6,2,.000,6.1,9,20071124,Willie Green,1,.346,34.3,0,107,13,0,6.7,0.0,.308,0,2,0,2012.0,.500,0.0,-3.4,PHI,4,1,.324,2,1,.154,2,79,2,2.4,3.1,+8,20.7
.000,2,1,0,.429,18.6,9,20071124,Samuel Dalembert,0,.500,5.5,3,100,6,0,9.9,0.0,.500,0,7,4,1975.0,0,13.1,-0.8,PHI,3,1,.496,3,1,1.167,10,107,6,4.8,15.9,+2,14.3
.000,0,2,0,.500,32.6,5,20071124,Reggie Evans,0,.500,16.6,1,95,4,0,17.0,0.0,.500,0,2,2,1313.0,0,9.9,0.0,PHI,2,1,.512,3,1,.500,9,106,7,0.0,21.6,+3,12.5
.333,1,3,4,.833,3.0,18,20071124,Lou Williams,3,.542,17.8,5,104,12,1,21.5,1.5,.417,0,6,0,2041.0,.750,0.0,0.4,PHI,5,4,.615,5,0,.500,1,100,1,2.3,1.5,-6,25.5
.167,0,1,1,.000,18.8,2,20071124,Rodney Carney,0,.167,10.6,0,87,6,2,23.7,6.5,.167,0,1,1,974.0,.000,6.7,-15.1,PHI,1,2,.155,5,0,.167,4,38,3,0.0,12.9,0,24.2
.000,0,1,0,1.000,6.6,6,20071124,Thaddeus Young,0,.333,12.6,2,107,6,0,22.5,0.0,.333,0,2,2,927.0,0,14.0,-9.0,PHI,2,2,.436,2,0,.333,3,84,1,0.0,10.2,-7,26.8
.000,2,0,0,0,26.3,0,20071124,Jason Smith,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,698.0,0,0.0,-6.5,PHI,0,0,.000,2,0,.000,3,0,3,13.6,13.5,-7,8.0
0,0,0,0,0,12.5,0,20071124,Kevin Ollie,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,491.0,0,0.0,-9.2,PHI,0,0,0,1,0,0,1,0,1,0.0,6.4,+5,0.0
0,0,0,0,0,0,0,20071124,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
