threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,1.000,26.9,7,20200308,Taurean Prince,0,.143,5.5,5,98,7,2,35.2,3.3,.143,0,5,1,1712.0,.000,5.4,-10.7,BRK,1,5,.380,5,0,.714,9,61,8,0.0,18.7,-17,21.7
1.000,0,2,2,.500,4.2,1,20200308,Timothé Luwawu-Cabarrot,0,.000,13.0,1,109,2,0,51.0,0.0,.000,0,2,0,1382.0,.000,0.0,-12.6,BRK,0,3,.174,5,0,1.000,1,39,1,0.0,2.6,-7,11.1
.000,1,1,0,.750,25.3,11,20200308,Jarrett Allen,0,.800,11.5,3,102,5,0,22.8,0.0,.800,0,4,1,1140.0,0,8.1,5.1,BRK,4,2,.814,1,0,.800,6,126,5,4.4,18.7,-7,20.1
.000,0,0,0,0,24.9,4,20200308,Chris Chiozza,0,1.000,0.0,0,107,2,0,33.3,0.0,1.000,0,0,0,694.0,0,0.0,-1.1,BRK,2,1,1.000,0,0,.000,3,105,3,0.0,15.4,-11,11.3
1.000,0,0,1,0,38.4,0,20200308,Theo Pinson,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,150.0,.000,0.0,-37.0,BRK,0,1,.000,0,0,.000,1,0,1,0.0,23.7,-2,34.9
0,0,0,0,0,0,0,20200308,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
