threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,2,0,11.0,5,20140203,Richard Jefferson,1,.417,8.6,0,123,6,0,0.0,0.0,.333,0,0,0,1223.0,.500,0.0,-4.3,UTA,2,0,.417,1,1,.000,2,100,2,0.0,5.7,-1,14.9
.000,1,0,0,1.000,11.2,10,20140203,Enes Kanter,0,.500,0.0,2,120,8,0,10.1,0.0,.500,0,2,1,1191.0,0,6.0,-2.0,UTA,4,1,.563,3,1,.250,3,111,2,3.8,8.7,-19,25.2
.000,3,1,0,0,17.9,0,20140203,Rudy Gobert,0,.000,4.8,0,115,4,0,20.0,0.0,.000,0,0,3,1866.0,0,11.6,-7.2,UTA,0,1,.000,3,0,.000,8,42,5,7.3,14.9,+1,8.1
.071,0,0,1,.800,11.4,20,20140203,Alec Burks,0,.571,0.0,4,118,14,1,5.8,2.1,.571,0,5,0,1756.0,.000,0.0,5.7,UTA,8,1,.617,2,0,.357,3,123,3,0.0,5.9,-6,29.8
.667,0,1,2,0,25.6,3,20140203,Brandon Rush,1,.500,12.9,0,116,3,0,0.0,0.0,.333,0,0,0,786.0,.500,0.0,1.1,UTA,1,0,.500,1,0,.000,3,122,3,0.0,13.2,-4,11.6
.000,0,1,0,0,8.6,2,20140203,Diante Garrett,0,.500,13.0,0,124,2,0,33.3,0.0,.500,0,0,0,781.0,0,0.0,-7.7,UTA,1,1,.500,0,0,.000,1,78,1,0.0,4.4,-1,11.7
0,0,0,0,0,0,0,20140203,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
