threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100220,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,.750,8.9,20,20100220,Caron Butler,0,.538,13.8,6,111,13,1,10.8,1.4,.538,0,8,1,2502.0,.000,2.9,-1.3,DAL,7,2,.605,4,1,.615,4,115,3,0.0,5.8,0,22.6
.625,1,11,5,.889,12.4,21,20100220,Jason Kidd,3,.813,49.3,8,102,8,3,7.7,4.3,.625,0,9,1,2382.0,.600,3.0,20.8,DAL,5,1,.878,1,1,1.125,5,173,4,2.0,7.7,+14,16.6
.095,1,2,2,1.000,15.6,28,20100220,Dirk Nowitzki,0,.476,11.6,8,107,21,1,3.9,1.4,.476,0,8,0,2372.0,.000,0.0,3.9,DAL,10,1,.571,1,1,.381,5,115,5,2.0,7.7,+9,32.8
.000,1,4,0,.500,19.0,11,20100220,Brendan Haywood,0,.500,18.4,1,109,10,0,8.4,0.0,.500,0,2,5,2334.0,0,15.4,1.3,DAL,5,1,.506,1,1,.200,11,119,6,2.0,17.2,+6,15.5
.000,0,0,0,.500,18.4,11,20100220,Shawn Marion,0,.833,0.0,1,107,6,1,0.0,1.7,.833,0,2,0,2010.0,0,0.0,0.9,DAL,5,0,.799,2,1,.333,5,153,5,0.0,9.1,+17,10.4
.600,0,4,6,1.000,9.2,4,20100220,Jason Terry,0,.000,21.7,4,113,10,0,7.8,0.0,.000,0,4,0,1610.0,.000,0.0,-19.8,DAL,0,1,.170,3,0,.400,2,53,2,0.0,4.5,-12,24.1
.500,0,0,1,0,22.1,2,20100220,Eduardo Nájera,0,.500,0.0,0,98,2,1,0.0,5.1,.500,0,0,2,667.0,.000,21.6,0.3,DAL,1,0,.500,2,0,.000,4,136,2,0.0,21.9,+6,9.1
.333,0,0,1,0,0.0,0,20100220,J.J. Barea,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,0,498.0,.000,0.0,-31.9,DAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,24.5
0,0,0,0,0,0.0,0,20100220,DeShawn Stevenson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-6.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100220,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
