threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,.000,0.0,0,20071111,Dwayne Jones,0,0,0.0,0,110,0,0,0.0,0.0,0,0,2,1,65.0,0,98.5,-47.7,CLE,0,0,.000,1,0,0,1,55,0,0.0,54.0,-1,35.5
0,0,0,0,0,0,0,20071111,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,4,3,.909,19.8,25,20071111,Corey Maggette,1,.441,16.4,10,102,17,3,15.5,3.6,.412,0,11,3,2584.0,.333,9.0,6.4,LAC,7,4,.572,4,1,.647,11,111,8,1.6,15.0,+2,27.5
.105,0,5,2,.778,8.3,28,20071111,Sam Cassell,1,.553,27.6,7,111,19,1,11.6,1.3,.526,0,9,0,2316.0,.500,0.0,5.7,LAC,10,3,.610,1,1,.474,3,117,3,0.0,4.5,-16,30.8
.000,3,0,0,1.000,25.3,21,20071111,Chris Kaman,0,.667,0.0,1,105,15,0,11.5,0.0,.667,0,1,0,2278.0,0,0.0,4.7,LAC,10,2,.680,1,1,.067,9,118,9,5.4,13.9,-5,21.0
.364,0,4,4,0,8.5,8,20071111,Tim Thomas,0,.364,17.1,0,113,11,0,8.3,0.0,.364,0,0,2,2257.0,.000,6.9,-6.2,LAC,4,1,.364,6,1,.000,5,91,3,0.0,7.8,-3,14.6
.167,0,0,1,1.000,6.6,6,20071111,Quinton Ross,0,.167,0.0,4,114,6,0,11.4,0.0,.167,0,4,2,1941.0,.000,8.0,-7.8,LAC,1,1,.387,3,1,.667,4,89,2,0.0,7.2,-11,12.4
.000,0,0,0,0,7.4,2,20071111,Ruben Patterson,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,867.0,0,0.0,-5.3,LAC,1,0,.500,1,0,.000,1,105,1,0.0,4.1,-8,6.3
.000,0,3,0,.500,15.8,1,20071111,Brevin Knight,0,.000,30.5,1,112,1,0,51.5,0.0,.000,0,2,0,810.0,0,0.0,-9.7,LAC,0,2,.266,0,0,2.000,2,55,2,0.0,8.7,+2,13.2
.000,0,0,0,0,16.6,2,20071111,Paul Davis,0,.333,0.0,0,110,3,0,50.0,0.0,.333,0,0,1,773.0,0,10.1,-20.7,LAC,1,3,.333,3,0,.000,3,42,2,0.0,13.6,-2,21.3
.000,0,0,0,0,0.0,2,20071111,Al Thornton,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,1,555.0,0,14.0,-9.1,LAC,1,0,.333,1,0,.000,1,89,0,0.0,6.3,+3,14.8
0,0,0,0,0,0.0,0,20071111,Dan Dickau,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-8.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071111,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
