threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140315,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,1,5,1.000,8.5,14,20140315,Kyle Singler,2,.571,3.4,6,117,7,0,0.0,0.0,.429,0,6,2,2777.0,.400,4.4,-1.2,DET,3,0,.726,4,1,.857,6,155,4,0.0,6.5,-9,9.6
.000,3,1,0,.833,24.1,17,20140315,Greg Monroe,0,.500,4.5,5,98,12,3,6.4,3.8,.500,0,6,3,2446.0,0,7.5,4.4,DET,6,1,.581,5,1,.500,13,118,10,4.9,15.9,-4,17.7
.538,0,12,7,.667,10.5,10,20140315,Brandon Jennings,2,.308,52.1,2,110,13,2,12.3,2.8,.231,0,3,0,2236.0,.286,0.0,-0.6,DET,3,2,.349,1,1,.231,4,88,4,0.0,5.4,-10,20.1
.130,4,1,3,.667,11.1,23,20140315,Josh Smith,1,.457,6.8,2,105,23,2,11.0,2.9,.435,0,3,0,2124.0,.333,0.0,1.0,DET,10,3,.473,3,1,.130,4,81,4,7.5,5.6,-12,35.5
.000,0,0,0,0,53.9,4,20140315,Andre Drummond,0,.500,0.0,0,94,4,0,20.0,0.0,.500,0,0,0,328.0,0,0.0,-10.4,DET,2,1,.500,1,1,.000,3,70,3,0.0,27.4,-1,42.1
.118,0,5,2,.778,6.7,19,20140315,Rodney Stuckey,0,.353,20.1,7,115,17,1,8.7,1.2,.353,0,9,0,2653.0,.000,0.0,-4.5,DET,6,2,.453,2,0,.529,3,92,3,0.0,3.4,-2,23.9
.400,0,2,2,0,16.7,4,20140315,Jonas Jerebko,0,.400,19.4,0,113,5,0,0.0,0.0,.400,0,0,2,1056.0,.000,11.6,-1.9,DET,2,0,.400,1,0,.000,5,108,3,0.0,14.2,+4,13.1
.000,0,1,0,.000,12.5,4,20140315,Will Bynum,0,.500,11.1,0,115,4,0,31.1,0.0,.500,0,1,0,944.0,0,0.0,-14.9,DET,2,2,.450,1,0,.250,2,61,2,0.0,6.4,+2,18.8
.600,0,0,3,.500,24.1,9,20140315,Charlie Villanueva,2,.800,0.0,1,109,5,0,0.0,0.0,.600,0,2,1,734.0,.667,8.3,11.2,DET,3,0,.765,1,0,.400,4,141,3,0.0,16.3,-4,22.1
1.000,0,1,1,0,0.0,0,20140315,Kentavious Caldwell-Pope,0,.000,14.3,0,110,1,1,0.0,5.1,.000,0,0,0,602.0,.000,0.0,-5.5,DET,0,0,.000,2,0,.000,0,44,0,0.0,0.0,-4,4.6
0,0,0,0,0,0,0,20140315,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Donald Sloan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
