threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,2,1,8,1.000,8.4,19,20100120,Charlie Villanueva,3,.607,6.2,2,95,14,0,0.0,0.0,.500,0,2,1,1849.0,.375,3.6,9.4,DET,7,0,.638,3,0,.143,3,139,2,6.1,5.8,+1,21.2
.444,1,2,4,.500,40.8,8,20100120,Austin Daye,1,.389,12.4,1,88,9,1,9.2,2.0,.333,0,2,0,1527.0,.250,0.0,0.1,DET,3,1,.405,4,0,.222,8,87,8,3.7,18.9,+7,18.8
.000,1,0,0,1.000,12.2,12,20100120,Jason Maxiell,0,.444,0.0,4,86,9,2,15.7,4.9,.444,0,4,1,1273.0,0,5.3,3.4,DET,4,2,.558,1,0,.444,3,103,2,4.4,8.5,+10,26.4
.250,0,1,1,0,9.2,2,20100120,Chucky Atkins,0,.250,10.5,0,100,4,0,0.0,0.0,.250,0,0,0,842.0,.000,0.0,-8.8,DET,1,0,.250,0,0,.000,1,70,1,0.0,4.3,-6,12.5
.000,0,0,0,0,0.0,2,20100120,DaJuan Summers,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,98.0,0,0.0,3.4,DET,1,0,.500,0,0,.000,0,102,0,0.0,0.0,0,53.8
0,0,0,0,0,0,0,20100120,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
