threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,0,20.3,6,20101119,Emeka Okafor,0,.600,0.0,0,103,5,0,16.7,0.0,.600,0,0,2,1735.0,0,7.1,-3.7,NOH,3,1,.600,4,1,.000,8,109,6,8.2,13.8,+2,9.3
.222,0,2,2,0,13.3,8,20101119,Willie Green,0,.444,14.4,0,111,9,0,0.0,0.0,.444,0,0,0,1322.0,.000,0.0,-6.8,NOH,4,0,.444,3,0,.000,3,97,3,0.0,6.8,-2,18.3
.333,1,1,2,1.000,6.9,8,20101119,Jerryd Bayless,1,.583,11.6,1,111,6,0,0.0,0.0,.500,0,1,0,858.0,.500,0.0,4.6,NOH,3,0,.621,1,0,.167,1,127,1,5.5,3.5,+2,20.2
.000,0,0,0,.500,14.6,3,20101119,Jason Smith,0,.200,0.0,1,111,5,0,14.5,0.0,.200,0,2,1,803.0,0,7.6,-21.0,NOH,1,1,.255,3,0,.400,3,56,2,0.0,11.2,+8,23.0
.500,0,0,1,1.000,14.9,4,20101119,Quincy Pondexter,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,2,1,789.0,.000,7.8,-3.1,NOH,1,0,.694,2,0,1.000,3,156,2,0.0,11.4,+6,9.8
.714,0,1,5,0,15.3,3,20101119,Peja Stojaković,1,.214,10.7,0,110,7,0,12.5,0.0,.143,0,0,0,766.0,.200,0.0,-18.0,NOH,1,1,.214,0,0,.000,2,45,2,0.0,7.8,-2,28.1
0,1,0,0,0,54.4,0,20101119,Didier Ilunga-Mbenga,0,0,0.0,0,65,0,0,0,0.0,0,0,0,0,108.0,0,0.0,17.9,NOH,0,0,0,0,0,0,1,0,1,43.7,27.8,+6,0.0
0,0,0,0,0,0,0,20101119,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Manny Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
