threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130303,Derek Fisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,8,6,1.000,8.3,26,20130303,Chris Paul,1,.405,32.3,9,112,21,4,10.7,5.0,.381,0,9,3,2484.0,.167,9.4,9.0,LAC,8,3,.521,4,1,.429,6,121,3,0.0,8.8,-13,29.0
.000,1,5,0,.667,21.2,20,20130303,Blake Griffin,0,.571,28.4,4,116,14,0,10.7,0.0,.571,0,6,3,1942.0,0,12.0,7.0,LAC,8,2,.601,6,1,.429,9,128,6,2.5,16.9,-6,24.8
.375,0,1,3,1.000,0.0,10,20130303,Caron Butler,0,.500,7.1,2,121,8,1,0.0,2.2,.500,0,2,1,1378.0,.000,5.6,2.1,LAC,4,0,.563,3,1,.250,1,134,0,0.0,2.6,-9,16.6
1.000,0,1,3,1.000,0.0,1,20130303,Chauncey Billups,0,.000,7.2,1,126,3,0,46.6,0.0,.000,0,1,0,1059.0,.000,0.0,-19.8,LAC,0,3,.145,2,1,.333,0,27,0,0.0,0.0,-14,15.7
.000,1,0,0,.500,28.1,7,20130303,DeAndre Jordan,0,1.000,0.0,1,113,3,0,34.0,0.0,1.000,0,2,1,975.0,0,8.0,4.5,LAC,3,2,.902,0,1,.667,5,105,4,5.0,18.7,-8,15.6
.385,0,4,5,1.000,0.0,20,20130303,Jamal Crawford,4,.692,23.5,2,126,13,0,17.8,0.0,.538,0,2,0,1821.0,.800,0.0,7.0,LAC,7,3,.720,1,0,.154,0,127,0,0.0,0.0,+10,23.9
.500,0,1,4,0,13.1,8,20130303,Matt Barnes,2,.500,5.6,0,116,8,1,11.1,2.0,.375,0,0,3,1569.0,.500,14.9,-0.3,LAC,3,1,.500,5,0,.000,6,113,3,0.0,13.9,+10,14.8
.750,0,0,3,0,20.5,6,20130303,Lamar Odom,2,.750,0.0,0,113,4,1,42.9,2.3,.500,0,0,1,1341.0,.667,5.8,-1.6,LAC,2,3,.750,3,0,.000,5,81,4,0.0,13.6,+11,13.5
.000,0,1,0,0,36.5,2,20130303,Eric Bledsoe,0,.500,15.5,0,89,2,2,50.0,11.0,.500,0,0,0,564.0,0,0.0,2.9,LAC,1,2,.500,1,0,.000,3,59,3,0.0,19.4,+9,18.3
.000,0,0,0,0,12.8,2,20130303,Grant Hill,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,534.0,0,0.0,-1.7,LAC,1,0,.500,0,0,.000,1,111,1,0.0,6.8,-5,9.7
0,0,1,0,0,67.9,0,20130303,Ronny Turiaf,0,0,18.8,0,102,0,0,0,0.0,0,0,0,0,404.0,0,0.0,7.5,LAC,0,0,0,1,0,0,4,224,4,0.0,36.1,-2,0.0
.000,0,0,0,0,0.0,2,20130303,Ryan Hollins,0,.250,0.0,0,126,4,0,20.0,0.0,.250,0,0,1,330.0,0,23.6,-25.9,LAC,1,1,.250,0,0,.000,1,56,0,0.0,11.0,-3,39.1
0,0,0,0,0,0,0,20130303,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
