threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,3,.000,14.7,13,20150320,Nick Collison,1,.722,19.5,0,120,9,0,0.0,0.0,.667,0,1,2,1431.0,.333,10.9,9.5,OKC,6,0,.689,1,0,.111,5,154,3,7.6,12.9,+2,17.7
.250,0,1,1,0,11.2,2,20150320,D.J. Augustin,0,.250,5.6,0,127,4,0,0.0,0.0,.250,0,0,1,1254.0,.000,6.2,-11.0,OKC,1,0,.250,1,0,.000,3,88,2,0.0,8.8,+4,8.6
1.000,0,1,1,0,17.6,0,20150320,Steve Novak,0,.000,16.8,0,126,1,0,0.0,0.0,.000,0,0,0,398.0,.000,0.0,-6.2,OKC,0,0,.000,0,0,.000,1,65,1,0.0,9.3,-1,6.7
.000,0,0,0,0,0.0,2,20150320,Perry Jones,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,0.5,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,8.0
0,0,0,0,0,0.0,0,20150320,Kyle Singler,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-6.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150320,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
