threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,6,0,9.8,10,20150301,Marcus Smart,2,.455,15.3,0,108,11,2,0.0,2.7,.364,0,0,2,2174.0,.333,4.3,3.9,BOS,4,0,.455,2,1,.000,6,120,4,0.0,6.9,+3,11.7
.059,0,2,1,.667,5.2,12,20150301,Avery Bradley,0,.294,8.6,2,116,17,0,5.2,0.0,.294,0,3,2,2039.0,.000,4.6,-7.9,BOS,5,1,.328,3,1,.176,4,81,2,0.0,4.9,-4,21.9
.000,0,1,0,.750,19.5,15,20150301,Brandon Bass,0,.500,4.9,3,110,12,0,6.8,0.0,.500,0,4,5,1910.0,0,12.4,2.4,BOS,6,1,.545,2,1,.333,12,121,7,0.0,15.7,-10,17.9
.083,0,6,1,1.000,28.4,10,20150301,Evan Turner,0,.333,30.7,2,102,12,1,13.4,1.8,.333,0,2,0,1693.0,.000,0.0,0.5,BOS,4,2,.388,2,1,.167,9,90,9,0.0,13.3,-1,20.3
.000,1,1,0,1.000,9.8,17,20150301,Tyler Zeller,0,.538,6.3,3,112,13,0,6.5,0.0,.538,0,3,3,1640.0,0,8.6,6.2,BOS,7,1,.594,1,1,.231,6,126,3,2.9,9.2,+12,21.6
.524,0,5,11,1.000,3.1,20,20150301,Isaiah Thomas,3,.452,31.3,1,117,21,0,4.5,0.0,.381,0,1,1,1727.0,.273,2.7,5.7,BOS,8,1,.466,3,0,.048,2,109,1,0.0,2.9,-10,30.1
.412,1,2,7,0,36.8,9,20150301,Jae Crowder,1,.265,11.0,0,100,17,0,10.5,0.0,.235,0,0,6,1595.0,.143,17.8,-4.2,BOS,4,2,.265,2,0,.000,17,73,11,3.0,26.7,-15,27.6
.800,0,0,4,.500,12.2,5,20150301,James Young,1,.300,0.0,2,113,5,0,0.0,0.0,.200,0,4,0,873.0,.250,0.0,-4.5,BOS,1,0,.370,0,0,.800,2,89,2,0.0,5.7,-4,17.9
1.000,1,0,1,0,0.0,3,20150301,Jonas Jerebko,1,1.500,0.0,0,105,1,1,0.0,4.0,1.000,0,0,2,749.0,1.000,12.6,8.5,BOS,1,0,1.500,2,0,.000,2,264,0,6.3,6.7,+4,3.1
0,0,0,0,0,0,0,20150301,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
