efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.571,17.7,21,15.3,10.4,14,3,1.7,.631,1,0,0,11,1,.429,+1,15.6,Boris Diaw,.833,0,6.7,.000,20061215,8,127,1,3,10,33.0,0,2690.0,14,PHO,1.0,1,.571,24.5,6,5,94
.438,16.0,14,0.0,1.9,10,0,5.7,.438,2,0,4,9,3,.000,-3,12.4,Shawn Marion,0,0,2.5,.250,20061215,7,95,5,1,1,3.7,.000,2416.0,16,PHO,2.2,1,.438,22.4,0,0,87
.615,19.3,16,27.8,1.3,5,5,0.0,.615,1,4,8,3,0,.000,-9,6.7,Steve Nash,0,0,5.3,.615,20061215,6,97,0,2,5,19.2,.500,2255.0,13,PHO,1.2,1,.462,8.0,0,0,98
.533,26.7,25,16.8,4.2,10,4,4.2,.630,1,0,0,9,2,.733,+2,13.9,Amar'e Stoudemire,.818,0,2.8,.000,20061215,8,107,1,1,0,0.0,0,2160.0,15,PHO,1.2,1,.533,25.0,11,9,91
.324,25.7,11,10.5,-9.9,5,2,0.0,.324,0,1,10,5,0,.000,-6,8.4,Raja Bell,0,0,0.0,.588,20061215,5,65,3,0,2,9.8,.100,1789.0,17,PHO,0.0,1,.294,16.8,0,0,99
.423,21.4,11,13.3,-8.4,1,2,0.0,.423,0,3,9,1,0,.000,+14,1.8,Leandro Barbosa,0,0,0.0,.692,20061215,4,76,5,0,1,5.0,.333,1699.0,13,PHO,0.0,0,.308,3.5,0,0,101
.333,19.2,5,0.0,2.8,3,0,0.0,.388,0,0,0,1,0,.167,+11,11.1,James Jones,1.000,0,14.7,.000,20061215,2,107,0,2,2,20.9,0,814.0,6,PHO,0.0,0,.333,7.4,1,1,101
1.000,4.2,2,0.0,12.7,4,0,7.9,1.000,0,0,0,3,1,.000,+10,20.8,Kurt Thomas,0,0,10.4,.000,20061215,1,208,0,1,1,13.9,0,577.0,1,PHO,0.0,0,1.000,31.2,0,0,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
