blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,89,0,0,0,17.7,0,8,-2,16,6,5,20051117,1215.0,0,Erick Dampier,2,0,0,.000,0,.000,3,0,-25.6,21.3,.000,DAL,0,0,.000,1,16.2,6,0,75.0,26.3
0.0,.500,16.8,0.0,96,2,14,1.000,24.3,5,5,0,119,2,3,20051117,1522.0,0,Keith Van Horn,10,4,0,.100,0,.500,2,0,2.8,10.6,.595,DAL,1,4,.400,0,8.6,4,.000,14.5,12.6
6.7,.333,0.0,2.6,85,0,2,0,10.5,1,7,+12,70,2,3,20051117,1277.0,1,DeSagana Diop,3,0,0,.000,2,.333,4,0,-4.8,17.7,.333,DAL,0,0,.000,0,20.5,5,0,40.0,15.0
0.0,.000,30.2,8.4,83,4,3,.750,19.8,0,1,+5,64,1,1,20051117,1192.0,3,Devin Harris,6,3,0,.167,0,.000,0,0,0.3,2.7,.193,DAL,1,4,.667,0,0.0,2,.000,11.4,5.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Doug Christie,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
