threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,80.7,0,20100401,Jeff Ayres,0,0,0.0,0,111,1,0,0,0.0,.000,0,0,0,105.0,0,0.0,-0.9,POR,0,0,0,0,0,0,0,0,0,0.0,38.1,0,0.0
.000,0,0,0,0,0.0,0,20100401,Travis Diener,0,.000,0.0,0,128,0,0,0.0,0.0,0,0,0,0,105.0,0,0.0,-29.6,POR,0,0,.000,0,0,.000,1,0,1,0.0,0.0,0,26.5
.000,3,5,0,.667,11.2,22,20100401,Nenê Hilário,0,.643,25.0,4,102,14,1,0.0,1.6,.643,0,6,2,2036.0,0,8.3,16.3,DEN,9,0,.661,2,1,.429,5,148,3,6.0,9.8,+14,22.3
.615,1,6,8,.875,11.7,21,20100401,Chauncey Billups,2,.538,27.6,7,101,13,2,5.7,3.3,.462,0,8,1,1946.0,.250,4.4,14.0,DEN,6,1,.636,2,1,.615,4,138,3,2.1,8.2,+16,24.6
.095,0,2,2,1.000,11.8,25,20100401,Carmelo Anthony,0,.476,11.5,5,106,21,1,28.0,1.7,.476,0,5,2,1925.0,.000,8.8,-10.7,DEN,10,9,.539,4,1,.238,5,83,3,0.0,10.4,+3,45.7
.000,0,0,0,0,11.3,6,20100401,Johan Petro,0,.500,0.0,0,109,6,0,14.3,0.0,.500,0,0,0,1344.0,0,0.0,-9.2,DEN,3,1,.500,4,1,.000,2,85,2,0.0,6.0,-2,14.2
.333,0,3,2,0,24.0,9,20100401,Arron Afflalo,1,.750,21.4,0,105,6,0,0.0,0.0,.667,0,0,1,1264.0,.500,6.7,8.4,DEN,4,0,.750,3,1,.000,5,163,4,0.0,15.8,-5,13.0
.625,0,3,10,1.000,16.1,15,20100401,J.R. Smith,2,.438,14.4,1,101,16,2,0.0,3.4,.375,0,1,0,1884.0,.200,0.0,0.8,DEN,6,0,.456,4,0,.063,4,106,4,0.0,8.5,+23,23.8
.000,4,0,0,.833,22.3,5,20100401,Chris Andersen,0,.000,0.0,5,97,1,0,0.0,0.0,.000,0,6,2,1360.0,0,12.5,6.0,DEN,0,0,.687,2,0,6.000,6,168,4,11.9,17.6,+11,7.3
0,0,4,0,0,0.0,0,20100401,Anthony Carter,0,0,28.0,0,114,0,0,0,0.0,0,0,0,0,1004.0,0,0.0,-0.4,DEN,0,0,0,1,0,0,0,212,0,0.0,0.0,+8,0.0
.000,0,0,0,0,17.3,0,20100401,Malik Allen,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,1,877.0,0,9.7,-8.9,DEN,0,0,.000,1,0,.000,3,42,2,0.0,13.7,+15,6.2
.000,0,1,0,0,32.7,2,20100401,Ty Lawson,0,.500,17.8,0,88,2,1,0.0,6.9,.500,0,0,0,464.0,0,0.0,6.1,DEN,1,0,.500,1,0,.000,2,121,2,0.0,17.2,+5,11.8
.000,0,0,0,0,0.0,4,20100401,Joey Graham,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,296.0,0,0.0,14.0,DEN,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,18.5
0,0,0,0,0,0,0,20100401,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
