threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,.750,0.0,3,20110320,Jeff Adrien,0,0,0.0,3,119,0,0,36.2,0.0,0,0,4,1,188.0,0,33.3,5.0,GSW,0,1,.852,0,0,0,1,122,0,0.0,17.0,-3,41.5
0,0,0,0,0,0,0,20110320,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,16.6,20,20110320,Dirk Nowitzki,0,.600,15.1,2,84,15,0,11.2,0.0,.600,0,2,1,1885.0,0,3.5,4.1,DAL,9,2,.630,1,1,.133,6,114,5,0.0,10.2,+29,26.0
.000,1,0,0,.875,44.1,7,20110320,Tyson Chandler,0,.000,0.0,7,72,4,1,0.0,1.8,.000,0,8,5,1704.0,0,19.2,3.1,DAL,0,0,.465,2,1,2.000,17,134,12,3.0,31.9,+9,12.1
.364,1,4,4,.800,11.6,15,20110320,Rodrigue Beaubois,1,.500,28.3,4,74,11,2,27.5,3.8,.455,0,5,1,1621.0,.250,4.0,1.9,DAL,5,5,.568,5,1,.455,4,92,3,3.1,7.9,+7,30.8
.875,0,6,7,0,8.4,8,20110320,Jason Kidd,2,.500,40.9,0,86,8,0,0.0,0.0,.375,0,0,0,1496.0,.286,0.0,3.9,DAL,3,0,.500,1,1,.000,2,130,2,0.0,4.3,+4,14.7
.833,0,2,5,0,0.0,8,20110320,DeShawn Stevenson,2,.667,23.4,0,81,6,1,25.0,3.2,.500,0,0,0,977.0,.400,0.0,6.0,DAL,3,2,.667,1,1,.000,0,99,0,0.0,0.0,+8,22.5
.300,0,2,3,0,8.3,9,20110320,Jason Terry,1,.450,14.4,0,82,10,1,9.1,2.0,.400,0,0,1,1512.0,.333,4.3,-0.1,DAL,4,1,.450,0,0,.000,3,94,2,0.0,6.3,+19,20.0
.571,0,6,4,.500,15.3,4,20110320,J.J. Barea,1,.214,44.6,1,74,7,2,27.6,5.1,.143,0,2,1,1224.0,.250,5.3,-1.1,DAL,1,3,.254,1,0,.286,4,71,3,0.0,10.5,+18,24.4
.000,0,0,0,.833,58.6,9,20110320,Ian Mahinmi,0,.667,0.0,5,69,3,1,0.0,2.6,.667,0,6,2,1176.0,0,11.1,10.3,DAL,2,0,.798,3,0,2.000,13,177,11,0.0,35.4,+19,13.2
.727,0,1,8,0,5.4,17,20110320,Peja Stojaković,5,.773,12.9,0,87,11,0,0.0,0.0,.545,0,0,0,1165.0,.625,0.0,17.7,DAL,6,0,.773,1,0,.000,1,143,1,0.0,2.7,+25,25.9
.500,0,1,1,1.000,6.4,2,20110320,Brian Cardinal,0,.000,8.7,2,73,2,2,0.0,6.3,.000,0,2,0,976.0,.000,0.0,1.0,DAL,0,0,.347,3,0,1.000,1,99,1,0.0,3.3,-3,8.1
.500,1,0,1,0,0.0,2,20110320,Corey Brewer,0,.500,0.0,0,80,2,0,50.0,0.0,.500,0,0,0,664.0,.000,0.0,-14.9,DAL,1,2,.500,4,0,.000,0,43,0,7.6,0.0,+5,16.5
0,0,0,0,0,0,0,20110320,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
