threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,4,.500,14.2,17,20120210,Daniel Gibson,2,.667,29.3,1,110,12,0,23.7,0.0,.583,0,2,0,2534.0,.500,0.0,-0.9,CLE,7,4,.660,6,1,.167,6,108,6,0.0,7.6,+4,17.8
.429,0,2,3,.500,11.3,12,20120210,Omri Casspi,1,.786,12.1,1,107,7,1,0.0,1.9,.714,0,2,0,1594.0,.333,0.0,5.8,CLE,5,0,.761,2,1,.286,3,151,3,0.0,6.0,+16,13.2
.000,0,1,0,0,10.1,8,20120210,Anderson Varejão,0,.800,8.3,0,96,5,3,16.7,7.6,.800,0,0,2,1185.0,0,11.7,9.3,CLE,4,1,.800,0,1,.000,4,133,2,0.0,10.8,+5,13.5
.455,1,1,5,.600,3.2,18,20120210,Alonzo Gee,3,.682,5.2,3,113,11,0,23.3,0.0,.545,0,5,1,1871.0,.600,3.7,-3.0,CLE,6,4,.682,5,0,.455,2,98,1,2.3,3.4,-4,24.5
.000,3,0,0,.333,31.6,5,20120210,Tristan Thompson,0,.250,0.0,1,94,8,1,17.7,1.8,.250,0,3,4,1707.0,0,16.2,-6.9,CLE,2,2,.268,1,0,.375,13,66,9,7.6,24.5,+7,17.7
.000,0,1,0,.667,14.1,4,20120210,Samardo Samuels,0,.000,8.7,4,110,3,0,0.0,0.0,.000,0,6,1,853.0,0,8.1,-9.4,CLE,0,0,.355,3,0,2.000,3,98,2,0.0,11.3,-16,17.7
.200,0,1,1,.000,7.3,2,20120210,Christian Eyenga,0,.200,9.9,0,105,5,1,14.5,3.7,.200,0,2,0,822.0,.000,0.0,-14.9,CLE,1,1,.170,1,0,.400,1,39,1,0.0,3.9,-15,22.4
0,0,0,0,0,0,0,20120210,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
