threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190210,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,9,4,.833,17.1,17,20190210,De'Aaron Fox,2,.545,44.6,5,100,11,2,12.8,2.9,.455,0,6,0,1909.0,.500,0.0,4.6,SAC,5,2,.623,2,1,.545,6,127,6,0.0,8.8,+10,20.5
.778,0,3,7,1.000,12.0,9,20190210,Harrison Barnes,1,.389,14.3,2,102,9,2,23.3,3.1,.333,0,2,0,1812.0,.143,0.0,-6.4,SAC,3,3,.455,2,1,.222,4,79,4,0.0,6.2,+9,17.7
.000,5,2,0,.400,16.9,10,20190210,Willie Cauley-Stein,0,.600,11.0,4,94,5,1,9.6,1.7,.600,0,10,3,1606.0,0,10.8,4.4,SAC,3,1,.532,2,1,2.000,8,114,5,14.0,13.9,+12,16.2
.600,1,0,9,.750,10.5,18,20190210,Buddy Hield,3,.500,0.0,3,103,15,1,5.6,1.8,.400,0,4,3,1552.0,.333,11.1,0.3,SAC,6,1,.537,2,1,.267,6,108,3,2.9,10.8,+6,28.6
.250,3,2,3,1.000,16.7,10,20190210,Nemanja Bjelica,0,.333,15.2,2,95,12,1,0.0,2.1,.333,0,2,4,1300.0,.000,17.7,-0.9,SAC,4,0,.388,4,1,.167,8,105,4,10.4,17.2,+13,24.7
.133,1,1,2,.846,17.2,32,20190210,Marvin Bagley,1,.700,6.6,11,102,15,1,4.6,1.5,.667,0,13,1,1901.0,.500,3.0,10.3,SAC,10,1,.772,2,0,.867,7,150,6,2.4,10.3,+7,28.5
.100,1,5,1,.667,17.0,14,20190210,Bogdan Bogdanović,0,.500,31.2,4,93,10,3,24.0,5.2,.500,0,6,0,1595.0,.000,0.0,0.4,SAC,5,4,.554,3,0,.600,5,94,5,2.8,8.8,+5,26.0
.000,0,0,0,0,12.9,0,20190210,Alec Burks,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,1268.0,0,0.0,-9.4,SAC,0,0,.000,0,0,.000,3,0,3,0.0,6.6,+5,2.0
1.000,0,4,5,1.000,12.2,7,20190210,Yogi Ferrell,2,.600,41.2,1,102,5,1,0.0,3.1,.400,0,1,0,888.0,.400,0.0,9.4,SAC,2,0,.643,1,0,.200,2,149,2,0.0,6.3,+1,15.3
.000,0,0,0,0,0.0,0,20190210,Harry Giles,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,569.0,0,0.0,-19.1,SAC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-3,4.4
0,0,0,0,0,0,0,20190210,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
