threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200204,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.846,1,1,11,0,19.7,22,20200204,Danuel House,6,.846,3.3,0,106,13,3,0.0,3.4,.615,0,0,1,2546.0,.545,2.4,8.3,HOU,8,0,.846,1,1,.000,9,161,8,2.3,10.8,+11,13.2
.800,0,3,8,0,25.6,13,20200204,P.J. Tucker,3,.650,9.5,0,105,10,3,9.1,3.5,.500,0,0,0,2446.0,.375,0.0,-0.2,HOU,5,1,.650,5,1,.000,10,121,10,0.0,12.5,+11,11.7
.423,1,12,11,.933,15.7,40,20200204,James Harden,4,.500,48.7,14,107,26,3,8.4,3.6,.423,0,15,3,2388.0,.364,7.5,14.4,HOU,11,3,.613,4,1,.577,9,132,6,2.4,11.5,+20,38.6
.900,1,4,9,0,5.7,14,20200204,Ben McLemore,4,.700,14.3,0,118,10,0,0.0,0.0,.500,0,0,0,2203.0,.444,0.0,0.7,HOU,5,0,.700,1,1,.000,2,145,2,2.6,2.8,+18,11.8
.545,2,1,12,.667,6.7,16,20200204,Eric Gordon,0,.273,4.6,4,116,22,0,0.0,0.0,.273,0,6,0,1859.0,.000,0.0,-20.2,HOU,6,0,.325,5,1,.273,2,70,2,6.2,3.3,-7,34.4
.750,0,3,6,.500,14.4,11,20200204,Austin Rivers,2,.625,13.6,1,113,8,1,0.0,1.7,.500,0,2,0,1742.0,.333,0.0,-0.8,HOU,4,0,.619,1,0,.250,4,132,4,0.0,7.0,+17,13.2
.500,0,1,3,0,12.2,7,20200204,Thabo Sefolosha,1,.583,8.1,0,111,6,1,0.0,2.8,.500,0,0,2,1026.0,.333,11.7,0.5,HOU,3,0,.583,1,0,.000,4,135,2,0.0,11.9,+6,15.2
.000,0,0,0,0,0.0,2,20200204,Isaiah Hartenstein,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,1,190.0,0,31.6,-13.2,HOU,1,0,.500,1,0,.000,1,123,0,0.0,16.1,-1,27.3
0,0,0,0,0,0,0,20200204,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,William Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
