threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,.333,5.7,11,20141205,Luc Mbah a Moute,2,.556,7.1,1,112,9,2,8.8,3.8,.444,0,3,1,1634.0,1.000,3.3,1.4,PHI,4,1,.533,1,1,.333,2,103,1,0.0,4.2,-12,17.5
.300,0,1,3,.500,6.7,10,20141205,Henry Sims,0,.400,8.7,2,120,10,0,14.5,0.0,.400,0,4,1,1393.0,.000,3.9,-8.9,PHI,4,2,.425,0,1,.400,2,82,1,0.0,4.9,-12,24.9
.556,0,3,5,.667,14.3,11,20141205,K.J. McDaniels,1,.389,16.1,4,116,9,1,14.7,1.6,.333,0,6,2,1952.0,.200,5.6,-2.8,PHI,3,2,.473,2,0,.667,5,100,3,0.0,8.8,+2,17.6
.462,0,2,6,1.000,16.3,21,20141205,Robert Covington,3,.731,18.2,2,115,13,1,17.8,1.8,.615,0,2,3,1709.0,.500,9.5,10.2,PHI,8,3,.756,2,0,.154,6,123,3,0.0,12.0,-2,24.9
.250,0,0,1,0,12.7,2,20141205,Jerami Grant,0,.250,0.0,0,109,4,1,0.0,4.2,.250,0,0,2,734.0,.000,14.8,-12.7,PHI,1,0,.250,5,0,.000,3,81,1,0.0,14.0,-7,13.7
.333,0,1,1,.500,40.3,3,20141205,JaKarr Sampson,0,.333,24.3,1,115,3,0,0.0,0.0,.333,0,2,1,461.0,.000,11.8,0.6,PHI,1,0,.387,0,0,.667,3,106,2,0.0,22.3,-6,21.2
.000,0,0,0,.500,0.0,1,20141205,Brandon Davies,0,.000,0.0,1,120,1,0,34.7,0.0,.000,0,2,1,299.0,0,18.2,-27.5,PHI,0,1,.266,2,0,2.000,1,52,0,0.0,11.5,-3,24.3
0,0,0,0,0,0,0,20141205,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
