threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,1,.750,0.0,3,20170131,Sasha Vujačić,0,.000,90.1,3,83,2,2,0.0,21.3,.000,0,4,0,282.0,.000,0.0,40.5,NYK,0,0,.399,0,0,2.000,0,121,0,0.0,0.0,+2,31.9
0,0,0,0,0,0.0,0,20170131,Marshall Plumlee,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,1,282.0,0,17.3,-21.3,NYK,0,1,0,1,0,0,1,37,0,0.0,10.5,+2,8.5
0,0,0,0,0,0,0,20170131,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,2,5,1.000,19.1,24,20170131,Markieff Morris,2,.714,7.8,4,103,14,0,11.3,0.0,.643,0,4,2,2044.0,.400,7.4,6.0,WAS,9,2,.761,3,1,.286,10,140,8,0.0,14.5,+13,23.5
.111,0,13,2,.667,4.8,15,20170131,John Wall,1,.361,45.4,2,113,18,0,9.4,0.0,.333,0,3,2,2037.0,.500,7.4,-2.7,WAS,6,2,.388,2,1,.167,4,106,2,0.0,5.8,+22,28.3
.333,0,4,6,1.000,2.6,28,20170131,Bradley Beal,2,.722,19.5,2,111,18,1,13.7,1.6,.667,0,2,1,1913.0,.333,4.0,9.0,WAS,12,3,.742,1,1,.111,2,130,1,0.0,3.1,+14,30.9
.000,1,2,0,1.000,26.5,15,20170131,Marcin Gortat,0,1.000,8.2,1,94,7,1,11.8,1.6,1.000,0,1,0,1845.0,0,0.0,10.4,WAS,7,1,1.008,3,1,.143,10,173,10,2.3,16.1,+16,12.4
.333,0,3,3,.000,16.8,10,20170131,Otto Porter,0,.556,12.2,0,101,9,1,9.6,1.7,.556,0,1,0,1744.0,.000,0.0,-1.7,WAS,5,1,.530,4,1,.111,6,106,6,0.0,10.2,+12,16.2
.571,0,0,4,1.000,5.7,14,20170131,Kelly Oubre,2,.857,0.0,2,112,7,0,0.0,0.0,.714,0,2,0,1706.0,.500,0.0,3.1,WAS,5,0,.888,4,0,.286,2,178,2,0.0,3.5,+11,12.5
.167,0,2,1,0,17.0,4,20170131,Trey Burke,0,.333,11.4,0,104,6,0,25.0,0.0,.333,0,0,0,1148.0,.000,0.0,-14.9,WAS,2,2,.333,3,0,.000,4,64,4,0.0,10.3,0,18.8
.500,2,1,1,0,16.2,2,20170131,Jason Smith,0,.500,7.0,0,101,2,0,0.0,0.0,.500,0,0,2,902.0,.000,16.8,4.3,WAS,1,0,.500,1,0,.000,5,149,3,9.3,16.5,+2,6.0
.000,1,0,0,0,0.0,4,20170131,Tomáš Satoranský,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,0,1,662.0,0,11.4,-6.5,WAS,2,0,.400,2,0,.000,1,96,0,6.3,4.5,-4,20.4
.000,0,0,0,.500,0.0,1,20170131,Sheldon Mac,0,.000,0.0,1,116,0,1,50.0,0.0,0,0,2,1,133.0,0,0.0,-47.8,WAS,0,0,.000,0,0,.000,2,0,1,0.0,0.0,-2,40.6
.000,0,0,0,0,0.0,0,20170131,Daniel Ochefu,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,133.0,0,0.0,-42.4,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,20.3
0,0,0,0,0,36.7,0,20170131,Andrew Nicholson,0,0,0.0,0,43,1,0,0.0,22.6,.000,0,0,0,133.0,0,57.0,33.7,WAS,0,1,.568,0,0,0,0,154,0,0.0,44.6,-2,17.9
0,0,0,0,0,0,0,20170131,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
