threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,2,3,0,8.3,3,20130119,Kirk Hinrich,1,.375,15.0,0,95,4,1,0.0,2.4,.250,0,0,0,1469.0,.333,0.0,-2.4,CHI,1,0,.375,3,1,.000,2,101,2,0.0,4.4,-15,7.9
.143,0,2,1,1.000,4.4,5,20130119,Richard Hamilton,0,.286,17.5,1,103,7,0,0.0,0.0,.286,0,1,1,1380.0,.000,5.0,-3.2,CHI,2,0,.336,1,1,.143,2,93,1,0.0,4.7,-7,15.7
.000,4,1,0,1.000,22.7,10,20130119,Taj Gibson,0,.429,6.5,4,84,7,1,10.2,1.9,.429,0,4,5,1884.0,0,18.3,7.7,CHI,3,1,.571,6,0,.571,12,126,7,8.5,20.7,+14,15.1
.333,0,3,3,.500,10.2,8,20130119,Marco Belinelli,1,.389,20.6,1,99,9,0,16.8,0.0,.333,0,2,0,1800.0,.333,0.0,-6.7,CHI,3,2,.405,5,0,.222,3,80,3,0.0,5.4,+4,19.2
.333,0,5,5,0,14.1,11,20130119,Nate Robinson,1,.367,41.8,0,98,15,0,21.1,0.0,.333,0,0,0,1739.0,.200,0.0,-7.5,CHI,5,4,.367,3,0,.000,4,70,4,0.0,7.5,+14,31.8
0,0,0,0,0,0.0,0,20130119,Daequan Cook,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,305.0,0,0.0,-4.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20130119,Vladimir Radmanović,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-4.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130119,Marquis Teague,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-7.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20130119,Nazr Mohammed,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-4.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130119,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
