threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,2,11,0,3.3,15,20160224,Wesley Matthews,5,.469,10.3,0,129,16,1,0.0,1.5,.313,0,0,1,2016.0,.455,2.8,-1.0,DAL,5,0,.469,2,1,.000,2,102,1,0.0,3.0,-5,20.9
.000,0,2,0,.500,23.1,7,20160224,Zaza Pachulia,0,.429,13.7,1,120,7,1,20.2,2.1,.429,0,2,5,1447.0,0,19.5,-4.9,DAL,3,2,.444,3,1,.286,10,99,5,0.0,21.2,-11,18.0
.100,0,3,1,0,9.3,6,20160224,Chandler Parsons,0,.300,20.6,0,125,10,1,0.0,2.1,.300,0,0,1,1443.0,.000,3.9,-9.1,DAL,3,0,.300,5,1,.000,3,83,2,0.0,6.4,-13,18.3
.250,0,9,2,.857,13.4,10,20160224,Raymond Felton,0,.250,40.4,6,125,8,1,8.3,1.5,.250,0,7,2,1996.0,.000,5.7,2.4,DAL,2,1,.451,1,0,.875,6,121,4,0.0,9.2,-16,16.0
.000,0,2,0,.000,21.8,4,20160224,David Lee,0,.667,21.8,0,118,3,1,22.5,3.3,.667,0,1,1,921.0,0,6.1,-1.5,DAL,2,1,.581,3,0,.333,4,104,3,0.0,13.3,+4,12.7
.200,0,0,1,.500,0.0,6,20160224,Devin Harris,0,.400,0.0,2,109,5,3,12.9,10.8,.400,0,4,0,845.0,.000,0.0,-1.4,DAL,2,1,.444,2,0,.800,0,78,0,0.0,0.0,-11,24.2
.200,0,2,1,1.000,0.0,4,20160224,J.J. Barea,0,.200,24.8,2,133,5,0,14.5,0.0,.200,0,2,0,746.0,.000,0.0,-12.5,DAL,1,1,.340,0,0,.400,0,76,0,0.0,0.0,-6,24.3
.333,4,0,1,0,47.9,2,20160224,Salah Mejri,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,2,559.0,.000,20.2,9.5,DAL,1,0,.333,0,0,.000,6,102,4,36.8,32.9,-1,14.2
.500,0,0,1,0,79.7,2,20160224,Justin Anderson,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,84.0,.000,0.0,4.3,DAL,1,0,.500,0,0,.000,1,97,1,0.0,36.5,0,62.8
0,0,0,0,0,79.7,0,20160224,Charlie Villanueva,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-2.3,DAL,0,0,0,0,0,0,1,0,1,0.0,36.5,0,0.0
0,0,0,0,0,0.0,0,20160224,Dwight Powell,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-9.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160224,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
