threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180502,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,11,10,.923,12.2,32,20180502,James Harden,2,.455,55.3,12,114,22,2,6.7,2.6,.409,0,13,2,2189.0,.200,4.9,12.1,HOU,9,2,.577,5,1,.591,6,126,4,0.0,8.1,0,34.3
.263,0,3,5,.714,15.7,23,20180502,Chris Paul,2,.474,14.9,5,110,19,3,8.3,4.0,.421,0,7,0,2128.0,.400,0.0,0.6,HOU,8,2,.521,5,1,.368,5,101,5,0.0,7.0,-3,28.6
.800,0,0,4,0,13.4,5,20180502,Trevor Ariza,1,.500,0.0,0,117,5,1,0.0,1.4,.400,0,0,0,1998.0,.250,0.0,-5.7,HOU,2,0,.500,1,1,.000,4,100,4,0.0,5.9,-10,6.3
.556,2,3,5,0,26.8,5,20180502,P.J. Tucker,1,.278,12.3,0,111,9,1,0.0,1.4,.222,0,0,2,1997.0,.200,5.3,-1.6,HOU,2,0,.278,2,1,.000,10,85,8,5.7,14.9,+3,11.4
.000,2,2,0,.500,21.6,21,20180502,Clint Capela,0,.667,13.8,1,110,15,1,0.0,1.5,.667,0,2,5,1859.0,0,14.3,8.4,HOU,10,0,.661,4,1,.133,11,143,6,6.1,17.6,+4,21.6
.375,2,1,6,1.000,13.0,15,20180502,Eric Gordon,3,.406,4.5,2,112,16,1,10.6,1.4,.313,0,2,2,2066.0,.500,5.2,-3.3,HOU,5,2,.444,3,0,.125,6,88,4,5.5,8.6,-9,23.1
.500,1,1,2,.667,27.9,4,20180502,Luc Mbah a Moute,0,.250,8.6,2,114,4,0,15.8,0.0,.250,0,3,0,961.0,.000,0.0,-5.9,HOU,1,1,.376,0,0,.750,4,73,4,5.9,12.4,-10,16.6
1.000,0,0,3,0,0.0,3,20180502,Gerald Green,1,.500,0.0,0,99,3,2,0.0,10.2,.333,0,0,0,548.0,.333,0.0,6.7,HOU,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-11,13.8
1.000,0,1,2,0,32.4,0,20180502,Ryan Anderson,0,.000,18.4,0,117,2,0,0.0,0.0,.000,0,0,0,413.0,.000,0.0,-13.0,HOU,0,0,.000,1,0,.000,2,27,2,0.0,14.4,+1,12.2
0,0,0,0,0,27.8,0,20180502,Nenê Hilário,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,241.0,0,0.0,-8.1,HOU,0,0,0,0,0,0,1,0,1,0.0,12.3,-5,0.0
0,0,0,0,0,0,0,20180502,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Aaron Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180502,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
