threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101222,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.556,18.9,21,20101222,Emeka Okafor,0,.615,0.0,5,110,13,0,5.6,0.0,.615,0,9,4,2235.0,0,13.9,-1.5,NOH,8,1,.619,2,1,.692,10,131,6,2.0,16.5,+3,23.6
.125,0,14,1,0,19.8,12,20101222,Chris Paul,0,.750,57.7,0,105,8,2,11.1,3.3,.750,0,0,0,2126.0,.000,0.0,12.7,NOH,6,1,.750,0,1,.000,6,167,6,0.0,10.4,+9,12.4
.083,2,2,1,.750,24.0,18,20101222,David West,1,.625,9.0,3,103,12,1,6.8,1.7,.583,0,4,2,2050.0,1.000,7.6,6.0,NOH,7,1,.654,3,1,.333,9,139,7,4.3,16.2,+10,21.1
.273,0,4,3,1.000,7.1,8,20101222,Trevor Ariza,0,.273,16.0,2,111,11,1,20.2,1.8,.273,0,2,2,1968.0,.000,7.9,-10.6,NOH,3,3,.337,2,1,.182,4,85,2,0.0,7.5,+7,22.2
.375,0,1,3,0,4.4,14,20101222,Marco Belinelli,2,.875,5.9,0,116,8,0,11.1,0.0,.750,0,0,0,1606.0,.667,0.0,2.7,NOH,6,1,.875,2,1,.000,1,150,1,0.0,2.3,+9,16.4
.500,0,1,5,0,12.1,18,20101222,Marcus Thornton,4,.900,10.6,0,114,10,0,16.7,0.0,.700,0,0,1,1157.0,.800,6.7,13.6,NOH,7,2,.900,2,0,.000,3,136,2,0.0,9.6,+9,30.4
.000,2,2,0,.500,13.3,5,20101222,Jason Smith,0,.400,15.3,1,105,5,0,14.5,0.0,.400,0,2,3,1059.0,0,22.1,0.6,NOH,2,1,.425,1,0,.400,5,111,2,8.2,17.4,+9,19.0
.333,0,3,2,1.000,13.9,7,20101222,Jarrett Jack,1,.417,24.1,2,114,6,0,12.7,0.0,.333,0,2,1,1014.0,.500,7.7,-2.2,NOH,2,1,.509,1,0,.333,3,123,2,0.0,10.9,+6,22.8
1.000,0,0,1,0,18.3,0,20101222,Quincy Pondexter,0,.000,0.0,0,113,1,0,66.7,0.0,.000,0,0,0,769.0,.000,0.0,-19.2,NOH,0,2,.000,1,0,.000,2,0,2,0.0,9.6,+2,11.4
.000,1,0,0,1.000,50.7,2,20101222,Didier Ilunga-Mbenga,0,.000,0.0,2,94,2,0,0.0,0.0,.000,0,2,2,416.0,0,37.4,-0.8,NOH,0,0,.347,0,0,1.000,5,126,3,10.5,44.4,+6,20.3
0,0,0,0,0,0,0,20101222,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
