efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,57.2,0,0.0,-51.3,1,0,0.0,.000,0,0,0,1,0,.000,-2,35.5,Rafael Araújo,0,0,0.0,.000,20061222,0,0,0,0,0,0.0,0,99.0,2,UTA,0.0,0,.000,61.9,0,0,93
.289,23.5,18,8.2,5.6,5,2,0.0,.400,3,1,5,3,0,.421,+11,6.5,Raymond Felton,.875,0,4.5,.263,20061222,5,106,0,2,12,40.5,.200,2695.0,19,CHA,3.5,1,.263,9.2,8,7,97
.667,11.6,12,9.6,9.1,7,1,2.1,.636,5,0,2,6,1,.111,+9,10.5,Gerald Wallace,.000,0,2.6,.222,20061222,6,121,4,1,3,12.5,.000,2332.0,9,CHA,6.7,1,.667,21.2,1,0,86
.750,18.8,21,12.0,2.7,10,2,2.2,.717,0,0,0,6,1,.500,+10,15.4,Emeka Okafor,.500,0,10.7,.000,20061222,9,126,5,4,0,0.0,0,2288.0,12,CHA,0.0,1,.750,21.6,6,3,100
.313,24.2,14,0.0,-7.3,11,0,0.0,.367,1,0,0,4,0,.438,+6,19.0,Primož Brezec,.571,0,21.1,.000,20061222,5,100,6,7,0,0.0,0,2032.0,16,CHA,1.5,1,.313,16.2,7,4,99
.333,19.1,7,12.0,7.8,1,1,0.0,.478,1,0,0,1,0,.500,+13,3.1,Brevin Knight,1.000,0,0.0,.000,20061222,2,123,3,0,9,72.4,0,1123.0,6,CHA,2.8,1,.333,7.3,3,3,99
.333,18.1,4,40.0,-13.7,3,4,0.0,.333,0,0,2,2,0,.000,-3,7.4,Adam Morrison,0,0,4.3,.333,20061222,2,49,1,1,1,6.1,.000,1428.0,6,CHA,0.0,0,.333,11.5,0,0,104
.714,28.3,16,17.2,10.0,1,2,4.7,.830,0,2,3,1,1,.857,+6,3.3,Matt Carroll,1.000,0,0.0,.429,20061222,4,136,4,0,0,0.0,.667,1062.0,7,CHA,0.0,0,.571,7.7,6,6,101
.667,15.0,8,0.0,7.6,3,0,0.0,.667,1,0,0,3,0,.000,+6,10.2,Jake Voskuhl,0,0,0.0,.000,20061222,4,138,2,0,1,10.8,0,1035.0,6,CHA,3.0,0,.667,23.9,0,0,95
.000,31.1,1,20.5,-30.7,2,1,0.0,.129,0,0,0,1,0,.667,+2,17.3,Othella Harrington,.500,0,15.1,.000,20061222,0,37,2,1,0,0.0,0,405.0,3,CHA,0.0,0,.000,20.3,2,1,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
