threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140318,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,2,7,0,4.1,11,20140318,Ben McLemore,1,.324,6.1,0,111,17,0,15.0,0.0,.294,0,0,3,3007.0,.143,6.9,-9.2,SAC,5,3,.324,5,1,.000,5,76,2,0.0,5.4,+3,17.0
.438,1,10,7,1.000,21.3,24,20140318,Isaiah Thomas,2,.438,37.6,10,105,16,0,16.4,0.0,.375,0,10,2,2590.0,.286,5.3,5.1,SAC,6,4,.588,5,1,.625,11,125,9,1.9,13.8,+12,24.0
.000,0,1,0,.800,13.6,24,20140318,Rudy Gay,0,.588,5.5,4,100,17,3,20.7,4.0,.588,0,5,1,2253.0,0,3.1,1.9,SAC,10,5,.625,4,1,.294,6,104,5,0.0,8.6,+18,27.4
.000,0,3,0,.545,23.5,24,20140318,DeMarcus Cousins,0,.529,21.6,6,102,17,1,15.5,1.6,.529,0,11,7,1822.0,0,26.6,4.2,SAC,9,4,.549,5,1,.647,14,111,7,0.0,24.9,+13,36.2
.000,0,0,0,.750,36.8,7,20140318,Reggie Evans,0,.400,0.0,3,94,5,2,0.0,4.0,.400,0,4,1,1496.0,0,4.6,3.9,SAC,2,0,.518,2,1,.800,10,126,9,0.0,21.7,-8,11.5
.400,0,2,2,.750,3.2,8,20140318,Derrick Williams,1,.500,9.1,3,105,5,2,22.8,3.1,.400,0,4,0,1909.0,.500,0.0,1.6,SAC,2,2,.592,2,0,.800,1,105,1,0.0,1.7,+6,11.7
.000,1,0,0,1.000,22.5,10,20140318,Jason Thompson,0,.667,0.0,2,104,6,0,12.7,0.0,.667,0,2,0,1358.0,0,0.0,2.3,SAC,4,1,.727,3,0,.333,5,131,5,3.7,11.9,-9,14.8
1.000,0,0,2,.500,8.0,7,20140318,Ray McCallum,2,1.500,0.0,1,111,2,0,25.8,0.0,1.000,0,2,0,763.0,1.000,0.0,9.3,SAC,2,1,1.215,0,0,1.000,1,147,1,0.0,4.3,-7,13.0
.000,0,0,0,1.000,17.4,2,20140318,Quincy Acy,0,.000,0.0,2,107,2,0,0.0,0.0,.000,0,2,2,702.0,0,19.7,-6.9,SAC,0,0,.347,3,0,1.000,4,118,2,0.0,18.5,-8,10.5
0,0,0,0,0,0,0,20140318,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
