threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20130423,Dwayne Jones,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-9.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20130423,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,7,4,.667,17.1,18,20130423,Andre Iguodala,2,.636,23.3,4,128,11,2,12.8,2.2,.545,0,6,0,2594.0,.500,0.0,5.6,DEN,6,2,.660,1,1,.545,4,126,4,2.1,7.2,-10,15.6
.235,0,12,4,1.000,4.8,19,20130423,Ty Lawson,1,.500,49.7,2,133,17,1,5.3,1.2,.471,0,2,0,2315.0,.250,0.0,2.1,DEN,8,1,.531,3,1,.118,1,124,1,0.0,2.0,-24,21.1
.267,0,0,4,.833,28.8,14,20130423,Wilson Chandler,1,.300,0.0,5,134,15,0,5.4,0.0,.267,0,6,1,1924.0,.250,4.2,-12.6,DEN,4,1,.397,4,1,.400,6,82,5,0.0,14.5,-20,25.1
.000,0,0,0,0,13.4,0,20130423,Kosta Koufos,0,.000,0.0,0,127,1,1,50.0,3.5,.000,0,0,1,828.0,0,9.7,-9.3,DEN,0,1,.000,2,1,.000,2,40,1,0.0,11.2,-18,6.3
.000,0,0,0,1.000,0.0,4,20130423,Evan Fournier,0,1.000,0.0,2,136,1,0,61.5,0.0,1.000,0,2,0,557.0,0,0.0,-18.6,DEN,1,3,1.064,3,1,2.000,0,71,0,0.0,0.0,-3,22.7
.688,0,3,11,.667,12.3,19,20130423,Corey Brewer,3,.469,15.7,4,135,16,0,0.0,0.0,.375,0,6,0,1804.0,.273,0.0,-1.2,DEN,6,0,.510,1,0,.375,2,109,2,0.0,5.1,-7,26.7
.333,0,5,3,.800,13.5,18,20130423,Andre Miller,2,.778,29.8,4,135,9,0,26.3,0.0,.667,0,5,3,1642.0,.667,14.6,5.5,DEN,6,4,.804,1,0,.556,5,127,2,0.0,14.1,-8,24.0
.000,0,0,0,.667,8.8,4,20130423,Kenneth Faried,0,1.000,0.0,2,130,1,1,46.3,2.3,1.000,0,3,1,1262.0,0,6.3,-7.9,DEN,1,2,.862,5,0,3.000,2,96,1,0.0,7.4,+10,8.9
.000,0,0,0,1.000,38.7,7,20130423,JaVale McGee,0,1.000,0.0,1,133,3,0,22.5,0.0,1.000,0,1,0,859.0,0,0.0,1.5,DEN,3,1,1.017,1,0,.333,3,140,3,0.0,16.2,+5,13.4
.000,0,0,0,.667,18.0,14,20130423,Anthony Randolph,0,.833,0.0,4,124,6,1,0.0,4.7,.833,0,6,0,615.0,0,0.0,18.3,DEN,5,0,.810,1,0,1.000,1,160,1,0.0,7.6,+5,36.4
0,0,0,0,0,0,0,20130423,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Scott Machado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
