threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,3,1.000,6.6,4,20080331,Kareem Rush,0,.200,7.6,2,86,5,3,33.8,8.6,.200,0,2,0,1127.0,.000,0.0,-8.4,IND,1,3,.340,1,0,.400,1,56,1,0.0,3.2,+14,21.2
.000,1,2,0,.750,13.7,9,20080331,Jermaine O'Neal,0,.750,19.1,3,99,4,0,25.8,0.0,.750,0,4,0,1076.0,0,0.0,1.1,IND,3,2,.781,3,0,1.000,2,121,2,5.4,6.8,+16,19.4
.000,0,0,0,.500,21.0,3,20080331,Ike Diogu,0,.500,0.0,1,98,2,0,0.0,0.0,.500,0,2,0,351.0,0,0.0,-11.3,IND,1,0,.521,2,0,1.000,1,114,1,0.0,10.4,+2,22.1
.000,0,0,0,0,33.6,2,20080331,Stephen Graham,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,220.0,0,0.0,-4.4,IND,1,0,.500,0,0,.000,1,107,1,0.0,16.6,+3,24.5
1.000,0,2,1,0,0.0,0,20080331,Shawne Williams,0,.000,94.1,0,105,1,0,0.0,0.0,.000,0,0,0,170.0,.000,0.0,2.0,IND,0,0,.000,1,0,.000,0,97,0,0.0,0.0,+4,15.8
0,0,0,0,0,0,0,20080331,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,David Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Andre Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
