blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
5.0,.684,18.8,1.3,108,4,36,.667,32.6,13,12,+3,134,3,8,20060517,2668.0,1,Tim Duncan,19,10,0,.000,3,.684,4,0,15.4,19.0,.703,SAS,0,15,.789,1,12.7,2,0,10.5,25.4
0.0,.625,0.0,1.3,113,0,12,1.000,11.5,5,7,+2,120,1,7,20060517,2622.0,1,Michael Finley,8,2,0,.375,0,.625,0,0,0.4,11.3,.676,SAS,3,2,.250,1,0.0,2,.000,10.1,22.6
1.9,.462,20.5,2.8,111,5,18,.625,25.1,6,4,-3,104,3,3,20060517,2366.0,2,Manu Ginóbili,13,5,0,.231,1,.500,1,1,3.7,7.2,.545,SAS,3,8,.615,1,3.6,3,.333,15.4,10.7
0.0,.458,22.9,1.5,116,4,27,.833,43.4,11,2,+5,91,5,2,20060517,2217.0,1,Tony Parker,24,5,0,.000,0,.458,0,0,-4.6,3.8,.507,SAS,0,6,.250,1,0.0,3,0,15.8,7.6
2.2,0,3.9,1.7,115,1,0,0,0.0,0,1,-2,205,0,1,20060517,2017.0,1,Bruce Bowen,0,0,0,0,1,0,0,0,0.8,2.1,0,SAS,0,0,0,1,0.0,3,0,0,4.2
0.0,1.000,0.0,0.0,121,0,5,0,5.7,2,0,+6,250,0,0,20060517,1068.0,0,Brent Barry,2,0,0,.500,0,1.250,0,1,-1.0,0.0,1.250,SAS,1,0,.000,0,0.0,5,1.000,0.0,0.0
0.0,.000,39.8,0.0,121,4,0,0,7.8,0,0,-6,82,0,0,20060517,782.0,0,Nick Van Exel,2,0,0,.500,0,.000,0,0,-0.6,0.0,.000,SAS,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,112,0,0,0,4.6,0,4,0,70,0,3,20060517,659.0,0,Robert Horry,1,0,0,1.000,0,.000,1,0,-5.2,25.7,.000,SAS,1,0,.000,0,12.9,1,.000,0.0,38.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Darrell Armstrong,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
