threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,0,8.4,7,20121225,Jerry Stackhouse,1,.438,16.4,0,118,8,0,20.0,0.0,.375,0,0,0,1007.0,.250,0.0,-8.8,BRK,3,2,.438,2,0,.000,1,74,1,0.0,3.7,-3,29.6
1.000,0,2,2,0,0.0,3,20121225,C.J. Watson,1,.750,28.2,0,103,2,2,0.0,7.7,.500,0,0,1,895.0,.500,7.5,16.6,BRK,1,0,.750,0,0,.000,1,176,0,0.0,4.2,-12,6.7
.000,0,0,0,.333,48.5,5,20121225,Reggie Evans,0,.667,0.0,1,108,3,0,0.0,0.0,.667,0,3,2,874.0,0,15.3,1.1,BRK,2,0,.579,3,0,1.000,7,127,5,0.0,30.0,-11,14.7
1.000,0,0,1,0,0.0,0,20121225,MarShon Brooks,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,363.0,.000,0.0,-16.1,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.2
0,0,0,0,0,0.0,0,20121225,Tornike Shengelia,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,290.0,0,0.0,-24.7,BRK,0,1,0,2,0,0,0,0,0,0.0,0.0,-7,10.3
0,0,0,0,0,0.0,0,20121225,Mirza Teletović,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-4.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20121225,Tyshawn Taylor,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,76.0,0,0.0,-49.4,BRK,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,39.2
0,0,0,0,0,0,0,20121225,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Josh Childress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
