threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,1,0,25.2,3,20200210,Juan Toscano-Anderson,1,1.500,13.0,0,102,1,2,66.7,7.0,1.000,0,0,0,836.0,1.000,0.0,3.4,GSW,1,2,1.500,2,0,.000,3,66,3,0.0,12.2,-18,9.7
.667,0,1,4,0,11.1,3,20200210,Zach Norvell,1,.250,17.8,0,120,6,0,14.3,0.0,.167,0,0,0,635.0,.250,0.0,-18.7,GSW,1,1,.250,1,0,.000,1,49,1,0.0,5.3,-19,29.7
.200,0,2,1,0,0.0,4,20200210,Jeremy Pargo,0,.400,53.8,0,122,5,0,16.7,0.0,.400,0,0,0,549.0,.000,0.0,-11.8,GSW,2,1,.400,1,0,.000,0,77,0,0.0,0.0,-2,29.4
.000,0,0,0,1.000,0.0,2,20200210,Alen Smailagić,0,.000,0.0,2,122,1,0,34.7,0.0,.000,0,2,1,291.0,0,22.5,-12.2,GSW,0,1,.532,0,0,2.000,1,91,0,0.0,11.6,-3,26.6
0,0,0,0,0,0,0,20200210,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Tyler Herro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
