threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.625,23.3,19,20081210,Tim Duncan,0,.467,5.4,5,102,15,0,9.7,0.0,.467,0,8,4,2112.0,0,14.4,0.7,SAS,7,2,.513,2,1,.533,11,112,7,2.4,19.0,+2,26.7
.364,2,2,4,1.000,7.4,15,20081210,Michael Finley,1,.591,11.7,2,101,11,0,7.8,0.0,.545,0,2,0,1897.0,.250,0.0,7.1,SAS,6,1,.631,1,1,.182,2,133,2,5.2,3.8,+6,18.7
.250,1,2,2,0,26.0,9,20081210,Matt Bonner,1,.563,12.7,0,97,8,1,0.0,2.0,.500,0,0,7,1623.0,.500,32.7,13.6,SAS,4,0,.563,0,1,.000,13,155,6,3.1,29.2,+16,13.6
.000,0,3,0,.000,9.1,6,20081210,Tony Parker,0,.231,18.9,0,107,13,0,17.8,0.0,.231,0,2,0,1550.0,0,0.0,-20.2,SAS,3,3,.216,2,1,.154,2,54,2,0.0,4.7,-6,30.0
.556,0,2,5,0,22.9,10,20081210,Roger Mason,2,.556,13.6,0,105,9,0,10.0,0.0,.444,0,0,1,1536.0,.400,4.9,3.0,SAS,4,1,.556,1,1,.000,6,122,5,0.0,14.2,+8,17.9
.583,0,3,7,1.000,20.7,27,20081210,Manu Ginóbili,5,.875,23.7,6,101,12,1,21.5,2.0,.667,0,6,0,1699.0,.714,0.0,20.0,SAS,8,4,.922,4,0,.500,5,147,5,0.0,10.7,0,30.2
.000,0,0,0,0,9.8,0,20081210,Bruce Bowen,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,1435.0,0,0.0,-7.5,SAS,0,1,.000,1,0,.000,2,0,2,0.0,5.1,-8,3.8
.400,0,5,2,.500,15.9,7,20081210,George Hill,1,.500,35.5,2,100,5,1,22.8,2.5,.400,0,4,0,1324.0,.500,0.0,3.4,SAS,2,2,.518,3,0,.800,3,108,3,0.0,8.3,+10,18.2
.000,1,0,0,0,27.4,0,20081210,Fabricio Oberto,0,.000,0.0,0,97,3,0,25.0,0.0,.000,0,0,3,768.0,0,29.6,-10.8,SAS,0,1,.000,1,0,.000,6,42,3,6.5,28.5,+4,14.3
.000,0,0,0,0,19.0,2,20081210,Kurt Thomas,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,370.0,0,0.0,-4.5,SAS,1,0,.500,1,0,.000,1,115,1,0.0,9.9,+1,14.9
0,0,0,0,0,80.7,0,20081210,Ime Udoka,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,87.0,0,0.0,-34.8,SAS,0,1,0,0,0,0,1,0,1,0.0,41.9,-3,31.6
0,0,0,0,0,0,0,20081210,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
