threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150130,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,6,3,1.000,7.7,23,20150130,Eric Bledsoe,2,.563,27.3,5,95,16,3,18.0,4.0,.500,0,5,1,2211.0,.667,2.7,10.6,PHO,8,4,.632,1,1,.313,4,115,3,0.0,5.3,+4,26.2
.222,2,4,4,1.000,2.6,21,20150130,Goran Dragić,1,.528,20.1,2,99,18,1,5.0,1.4,.500,0,2,1,2136.0,.250,2.8,8.3,PHO,9,1,.556,3,1,.111,2,118,1,3.9,2.7,-5,24.3
.125,1,3,2,1.000,34.9,12,20150130,Markieff Morris,0,.313,14.1,2,92,16,0,10.6,0.0,.313,0,2,2,1942.0,.000,6.2,-3.8,PHO,5,2,.355,4,1,.125,14,80,12,2.1,21.0,+14,25.3
.375,0,1,3,0,17.8,6,20150130,P.J. Tucker,0,.375,4.4,0,100,8,0,11.1,0.0,.375,0,0,1,1901.0,.000,3.2,-5.1,PHO,3,1,.375,2,1,.000,7,79,6,0.0,10.7,-8,12.3
.000,0,0,0,.500,31.8,7,20150130,Alex Len,0,.750,0.0,1,94,4,0,29.1,0.0,.750,0,2,1,1243.0,0,4.8,-4.0,PHO,3,2,.717,5,1,.500,8,101,7,0.0,18.7,+5,14.4
.556,0,1,5,.500,7.9,6,20150130,Isaiah Thomas,1,.278,5.7,1,99,9,1,9.2,2.1,.222,0,2,1,1432.0,.200,4.2,-6.6,PHO,2,1,.304,1,0,.222,3,69,2,0.0,6.1,+13,19.8
.455,0,1,5,1.000,12.1,12,20150130,Marcus Morris,2,.455,6.7,2,93,11,2,7.8,4.3,.364,0,2,2,1402.0,.400,8.6,6.0,PHO,4,1,.505,2,0,.182,5,107,3,0.0,10.4,+3,23.9
.000,2,0,0,1.000,15.1,8,20150130,Brandan Wright,0,.750,0.0,2,95,4,0,0.0,0.0,.750,0,2,2,1119.0,0,10.7,8.9,PHO,3,0,.820,2,0,.500,5,176,3,7.5,13.0,+12,11.4
.000,0,0,0,0,11.1,4,20150130,Miles Plumlee,0,.500,0.0,0,102,4,0,20.0,0.0,.500,0,0,0,1014.0,0,0.0,-5.6,PHO,2,1,.500,1,0,.000,2,79,2,0.0,5.7,-8,12.9
0,0,0,0,0,0,0,20150130,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
