threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.889,12.9,44,20100319,Amar'e Stoudemire,0,.875,0.0,16,100,16,1,17.3,1.4,.875,0,18,2,2108.0,0,7.0,16.5,PHO,14,5,.920,4,1,1.125,7,150,5,3.5,10.4,+15,35.8
.667,1,2,8,.500,18.3,11,20100319,Jason Richardson,2,.417,8.3,1,102,12,0,7.2,0.0,.333,0,2,0,2074.0,.250,0.0,-2.3,PHO,4,1,.427,2,1,.167,7,89,7,1.8,10.6,+16,17.4
.000,4,0,0,.833,13.3,19,20100319,Robin Lopez,0,.778,0.0,5,98,9,1,0.0,1.4,.778,0,6,5,2043.0,0,18.1,10.9,PHO,7,0,.816,5,1,.667,10,175,5,7.1,15.3,+14,14.8
.154,1,10,2,0,18.7,15,20100319,Steve Nash,1,.577,48.6,0,95,13,2,31.6,2.8,.538,0,0,0,2035.0,.500,0.0,2.4,PHO,7,6,.577,4,1,.000,7,97,7,1.8,10.8,+17,24.3
.000,2,4,0,1.000,2.8,4,20100319,Grant Hill,0,.167,15.7,2,102,6,2,22.5,2.9,.167,0,2,1,1959.0,0,3.8,-0.5,PHO,1,2,.291,5,1,.333,2,77,1,3.7,3.2,+3,11.8
.000,0,1,0,0,4.5,2,20100319,Goran Dragić,0,.200,6.5,0,109,5,0,37.5,0.0,.200,0,0,0,1202.0,0,0.0,-17.3,PHO,1,3,.200,1,0,.000,1,33,1,0.0,2.6,-2,17.3
0,0,0,0,.250,20.8,1,20100319,Lou Amundson,0,0,0.0,1,101,0,0,63.0,0.0,0,0,4,1,783.0,0,9.4,-14.0,PHO,0,3,.284,1,0,0,4,34,3,0.0,16.0,-9,15.8
.400,0,3,2,0,28.3,5,20100319,Channing Frye,1,.500,35.8,0,90,5,1,16.7,3.8,.400,0,0,0,767.0,.500,0.0,6.5,PHO,2,1,.500,3,0,.000,4,103,4,0.0,16.3,+2,20.4
.750,0,1,3,0,0.0,5,20100319,Jared Dudley,1,.625,13.1,0,103,4,1,20.0,4.1,.500,0,0,0,712.0,.333,0.0,0.9,PHO,2,1,.625,3,0,.000,0,102,0,0.0,0.0,0,18.3
1.000,0,1,2,1.000,16.5,4,20100319,Leandro Barbosa,1,.750,12.6,1,103,2,0,0.0,0.0,.500,0,1,0,658.0,.500,0.0,6.2,PHO,1,0,.820,1,0,.500,2,175,2,0.0,9.5,-4,9.7
.000,0,0,0,0,0.0,0,20100319,Jarron Collins,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,60.0,0,0.0,-95.9,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,86.9
0,0,0,0,0,0,0,20100319,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Earl Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
