threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,0,20090130,Josh Powell,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,1,216.0,0,29.0,-31.5,LAL,0,1,.000,1,0,.000,1,35,0,0.0,13.9,-5,21.9
0,0,0,0,0,0,0,20090130,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.727,14.8,34,20090130,Al Jefferson,0,.481,4.3,8,130,27,1,3.0,1.1,.481,0,11,7,2536.0,0,15.9,1.7,MIN,13,1,.534,4,1,.407,13,121,6,6.7,15.4,-15,30.8
.250,1,5,5,1.000,5.6,27,20090130,Randy Foye,2,.450,21.2,9,139,20,0,11.1,0.0,.400,0,9,1,2219.0,.400,2.6,-1.3,MIN,8,3,.563,4,1,.450,3,116,2,1.9,4.1,-15,28.9
.267,1,0,4,1.000,6.4,14,20090130,Ryan Gomes,1,.367,0.0,3,132,15,2,0.0,2.9,.333,0,3,2,1964.0,.250,5.9,-3.9,MIN,5,0,.429,1,1,.200,4,104,2,2.2,6.1,-10,19.7
.231,0,7,3,0,11.3,10,20090130,Sebastian Telfair,0,.385,37.7,0,130,13,2,7.1,3.5,.385,0,0,1,1656.0,.000,3.5,-2.1,MIN,5,1,.385,1,1,.000,4,99,3,0.0,7.2,-8,20.1
.000,0,2,0,1.000,6.9,4,20090130,Craig Smith,0,.500,16.7,2,139,2,0,0.0,0.0,.500,0,2,1,912.0,0,6.3,-4.6,MIN,1,0,.694,4,1,1.000,2,170,1,0.0,6.6,+1,7.5
.000,2,6,0,.833,13.3,11,20090130,Mike Miller,0,1.000,25.2,5,131,3,1,15.1,1.5,1.000,0,6,2,1885.0,0,6.1,8.4,MIN,3,1,.975,2,0,2.000,6,177,4,4.5,9.5,-3,8.4
.000,0,0,0,1.000,31.6,14,20090130,Kevin Love,0,.625,0.0,4,124,8,1,9.3,2.1,.625,0,4,2,1385.0,0,8.3,-1.6,MIN,5,1,.717,6,0,.500,9,140,7,0.0,19.5,-16,18.4
.600,1,1,3,1.000,0.0,5,20090130,Rodney Carney,1,.300,6.1,2,125,5,3,14.5,7.0,.200,0,2,0,1224.0,.333,0.0,0.3,MIN,1,1,.425,1,0,.400,0,88,0,3.5,0.0,-5,13.3
.000,0,1,0,0,26.4,0,20090130,Brian Cardinal,0,.000,14.8,0,131,3,0,25.0,0.0,.000,0,0,0,474.0,0,0.0,-27.6,MIN,0,1,.000,2,0,.000,2,14,2,0.0,12.7,+5,20.0
0,0,1,0,0,0.0,0,20090130,Mark Madsen,0,0,48.4,0,142,0,0,0,0.0,0,0,0,0,145.0,0,0.0,2.9,MIN,0,0,0,1,0,0,0,210,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090130,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
